Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:49
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.36678867594077
318			197.56087686712684
319			195.5601484714969
320			195.07254060441736
321			195.80599038125456
322			197.46843491737482
323			199.76781132814457
324			202.41737678239923
325			205.26386383264995
326			208.2939634703453
327			211.50063735266178
328			214.7385203934802
329			217.5133134973789
330			219.27655051519707
331			219.62811411719602
332			219.16221333107737
333			218.88169381789317
334			219.7550609857314
335			221.94793493818264
336			224.831733243442
337			227.74479402348692
338			230.2516362331304
339			232.45529641370214
340			234.53723340732006
341			236.68136640499733
342			239.08718543846513
343			241.9602539068912
344			245.49695536255788
345			249.70128003910105
346			254.3948539069685
347			259.3918617817322
348			264.44594879577727
349			269.1723689854474
350			273.16712572919835
351			276.09525343343773
352			278.04198329161983
353			279.25065412027766
354			279.964121524571
355			280.40988676274554
356			280.8012964071896
357			281.3515796822069
358			282.36105440101596
359			284.32424530341274
360			287.7619392291517
361			293.0623272839215
362			299.8238457880108
363			307.3537325669695
364			314.9600167851962
365			321.9751043698658
366			327.75356662554043
367			331.6527320272397
368			333.4244773858803
369			333.6918548278601
370			333.19439250037675
371			332.64657164897113
372			332.6145350367249
373			333.61001948778494
374			336.10491258474923
375			339.79642276195966
376			343.67767319767876
377			346.7179400654867
378			348.2491975763036
379			348.4075436468755
380			347.4370928189884
381			345.68052185606393
382			344.06976907895273
383			343.75481102114566
384			345.8390510525114
385			350.49297839303944
386			357.0288955788029
387			364.7272454642623
388			372.8879965599601
389			380.8551596550955
390			387.97877953373353
391			393.86718030404234
392			399.7098137917295
393			407.294211308128
394			418.3686423213008
395			433.84526047582574
396			453.8485753164602
397			478.4699755319586
398			507.17369020757616
399			537.9667486323759
400			568.6497101196559
401			597.1631012238738
402			622.336701645199
403			643.3483783529003
404			659.4336771838088
405			671.0790290835735
406			679.9908237362899
407			687.9244160340634
408			696.0901082110931
409			704.378276581437
410			712.4834147768428
411			720.1151369422513
412			727.084035909995
413			733.2420673777391
414			738.4387694925547
415			742.4630709306301
416			745.0420800226076
417			745.9006647856828
418			744.9962349280286
419			742.8796699950917
420			740.1951578741887
421			737.4605141786229
422			734.2955732405004
423			729.9313550077691
424			723.6258875882319
425			715.3907326012213
426			706.0488317747903
427			696.4633085472323
428			687.5132879983512
429			680.1213865005659
430			675.2175392115914
431			673.6072710046247
432			675.1443859544574
