Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:44:29
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7298508443042941
318			0.6490248328355437
319			0.6108907640461824
320			0.6063277492252002
321			0.6262148996615866
322			0.6614313266443318
323			0.7028561414624254
324			0.7414399501432557
325			0.7696087117094232
326			0.7811755296468509
327			0.7700393494568394
328			0.7372992039601179
329			0.700326688319914
330			0.6787278174934098
331			0.68863964452586
332			0.7254034442922408
333			0.7766461406797406
334			0.8303718284257745
335			0.8821689898752323
336			0.9345138127308033
337			0.9901030638739272
338			1.0458732805446835
339			1.0861469385579001
340			1.0935760009974709
341			1.0564775729196227
342			0.9961733242328126
343			0.9459047115592084
344			0.9373492686647449
345			0.9724057522478312
346			1.0264398796537466
347			1.0739517731925807
348			1.1008919617647588
349			1.1179134639477093
350			1.1388845682592188
351			1.1746355435740792
352			1.2184845240245012
353			1.2574880298467956
354			1.2793890447725698
355			1.284927162303036
356			1.2863743046479463
357			1.2963822298017196
358			1.3238739770005243
359			1.369722605580538
360			1.4337525079428117
361			1.5142161955969808
362			1.6002474848498207
363			1.6777001020460702
364			1.7331314140513412
365			1.7665728153945823
366			1.7901323966433045
367			1.816317646651549
368			1.852133240337981
369			1.8925168489312572
370			1.9308055323716748
371			1.9622245976547639
372			1.993202751176002
373			2.034284771306571
374			2.0952674055843636
375			2.1710143032667895
376			2.24268690196489
377			2.2909853614272806
378			2.3070126618977205
379			2.3053737976819435
380			2.3038994837792894
381			2.3180915495450645
382			2.3490998339048317
383			2.392611833700113
384			2.4444232525007887
385			2.502832999190329
386			2.568521314585388
387			2.642258445432158
388			2.723576132289613
389			2.8090840915329354
390			2.8949708352796715
391			2.979136924644617
392			3.0706048781092634
393			3.182840249611171
394			3.3290217178725228
395			3.5154854485793217
396			3.7417381706145942
397			4.00697485061001
398			4.304442644783277
399			4.6125419980813875
400			4.90739502766075
401			5.168031678598605
402			5.393682176914341
403			5.592149193787385
404			5.771139597542996
405			5.9351165227658775
406			6.085108266667772
407			6.221982332066708
408			6.349138125675477
409			6.476746026835599
410			6.616096240069439
411			6.776286432522305
412			6.949896470304643
413			7.121978382161341
414			7.277896447314203
415			7.413264488370146
416			7.535332421031653
417			7.651977018169977
418			7.768553895202796
419			7.883107692962674
420			7.992365378070912
421			8.09289466399546
422			8.179943895358935
423			8.248109363270489
424			8.292303894100353
425			8.31850347413748
