Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.86358373137
318			347.84252615125047
319			343.4527273936785
320			341.3211793259196
321			341.07487381523896
322			342.3408027289022
323			344.74595793417467
324			347.9227107009456
325			351.6383966999961
326			355.8018713815662
327			360.32813402364536
328			364.9138460182695
329			368.7049038647761
330			370.76170562799877
331			370.39757668325365
332			368.6211190673677
333			367.1376398198801
334			367.59578044548323
335			370.31777342232516
336			374.3137865962179
337			378.5391602280849
338			382.27105107122225
339			385.5528339470144
340			388.53946514662374
341			391.41893140856797
342			394.58825967518237
343			398.52601249692333
344			403.68948369709784
345			410.08699830971017
346			417.30131636977274
347			424.89833673469866
348			432.422172395412
349			439.36713479477675
350			445.2206078160716
351			449.5511229854531
352			452.4211633147427
353			454.0790711505358
354			454.77769181973434
355			454.8530028358275
356			454.7176186407538
357			454.7876129881441
358			455.6048333920679
359			457.9916019472848
360			462.80816860006684
361			470.69419622887034
362			480.97550685873045
363			492.4934829317699
364			504.0915645300451
365			514.6681943349951
366			523.1718279597916
367			528.5560175190037
368			530.4370391782552
369			529.8944849550617
370			528.2035919966537
371			526.5765606087416
372			525.8522599146753
373			526.7326327785273
374			529.8618657299231
375			534.7630654040844
376			539.9404187630827
377			543.8636314552749
378			545.5332576762567
379			545.1267752801239
380			542.9797563552304
381			539.5807422990463
382			536.3328128771162
383			534.9774448005386
384			537.1873974963855
385			543.25840794247
386			552.2194917043913
387			563.0524317157162
388			574.7218419568933
389			586.1536099341197
390			596.268317448394
391			604.3955600532693
392			612.368823163651
393			622.9687169230338
394			638.9133655282574
395			661.5903830787452
396			691.1340065716751
397			727.626071103661
398			770.2282802657429
399			815.9644202274421
400			861.5553566120645
401			903.9178714228792
402			941.2134611816047
403			972.0908506864348
404			995.290466826204
405			1011.544871699286
406			1023.5295098797601
407			1033.9979019941902
408			1044.8656828707446
409			1056.0194224988486
410			1067.0445689207547
411			1077.5325390861071
412			1087.1146118477732
413			1095.4383942817067
414			1102.1521934712075
415			1106.9198304353636
416			1109.4209500712338
417			1109.3366875842332
418			1106.6804240641009
419			1102.3134655901847
420			1097.2304333150528
421			1092.2265560187666
422			1086.6802119932302
423			1079.356301430602
424			1069.0620916388339
425			1055.787277581304
426			1040.7947534420398
427			1025.4104599228901
428			1010.9817706307081
429			998.9143122423542
430			990.6235143558398
