Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:03
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.06142452536517
318			357.88833749658863
319			352.8449578689449
320			350.4378643745836
321			350.1736357456544
322			351.55885071430686
323			354.1000880126907
324			357.3138366418002
325			360.9652253849315
326			365.0800995322774
327			369.6959168367085
328			374.5650969229077
329			378.72104084761526
330			381.0855322374246
331			380.8570717894451
332			379.08889067885536
333			377.59645555076764
334			378.1353051214573
335			381.05644322949667
336			385.3215281186694
337			389.83412766483195
338			393.82887812705417
339			397.3286618083559
340			400.4711503332233
341			403.4370224476532
342			406.67913660352053
343			410.7565142655169
344			416.20273852762534
345			423.01399353729295
346			430.67707796219673
347			438.65877146861135
348			446.4385080501678
349			453.5246489452432
350			459.42957926736415
351			463.75102389309467
352			466.6061769188498
353			468.30769334447166
354			469.1678444355271
355			469.48418229941365
356			469.5406899180465
357			469.6219250645552
358			470.2412981805177
359			472.4225595112907
360			477.2584712328347
361			485.5688488233748
362			496.54780718928504
363			508.7900326951053
364			520.9019717063628
365			531.7377583042817
366			540.3767448135045
367			545.9094376203806
368			548.0242917275386
369			547.7300517625648
370			546.2119848957366
371			544.6162128185227
372			543.8570209257874
373			544.7636642737613
374			548.1003196693181
375			553.3659135942165
376			558.909420190372
377			563.0409628345076
378			564.6831374978746
379			564.1164293094384
380			561.803726432588
381			558.3453145402651
382			555.1629205140435
383			553.9822204252267
384			556.4605139608434
385			562.8859622088111
386			572.287257189774
387			583.6460329222303
388			595.9055022904763
389			607.9222150576422
390			618.5408477404196
391			627.0370744056033
392			635.3250388272558
393			646.3169158605822
394			662.8598502187486
395			686.4158238774643
396			717.1419574202655
397			755.1407542415234
398			799.5406654398964
399			847.206940213167
400			894.6841557120538
401			938.7329325743754
402			977.4864794015447
403			1009.6152875677733
404			1033.8816576443937
405			1051.0398202955512
406			1063.7866886155914
407			1074.8972575919445
408			1086.3131274367292
409			1097.9577092023846
410			1109.4549059917147
411			1120.4267391696558
412			1130.4826633702803
413			1139.2269856464254
414			1146.266386886722
415			1151.264510700747
416			1153.9431014377922
417			1154.0272282576693
418			1151.5444031139473
419			1147.2940024583086
420			1142.1967591988944
421			1136.9882257591535
422			1131.0880914889642
423			1123.346293894487
424			1112.6531953963824
425			1099.0257302082166
426			1083.6938880080052
427			1067.9477681235069
428			1053.1245165733121
429			1040.689148844663
430			1032.1281985064854
