Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:26:02
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22740358799668686
318			-0.0058764035804803145
319			-0.05693642034287444
320			0.020399629071107254
321			0.17230783602306765
322			0.3449642918746097
323			0.4845450879873362
324			0.5393192377942222
325			0.5007449308258942
326			0.4008873345319654
327			0.2733769308881544
328			0.14947059864007867
329			0.05506075290609463
330			0.015303203010068305
331			0.047141633773614036
332			0.11828957881132775
333			0.1781982753003677
334			0.17889909003785295
335			0.12320231423967283
336			0.060032742741992356
337			0.03985289372690889
338			0.08643772185438885
339			0.1651203163522733
340			0.23349415928044953
341			0.2559559652529129
342			0.23653741851609283
343			0.19358459850806173
344			0.14515663745611715
345			0.10353878450371724
346			0.07587173007935025
347			0.06907677697354919
348			0.08287145123546165
349			0.10143223945981865
350			0.10691281039371389
351			0.08573536579995063
352			0.04892732205755553
353			0.016313900954055296
354			0.006860104364679138
355			0.02322224881121397
356			0.053585406111313516
357			0.08564816829478315
358			0.10998268283320026
359			0.12336485378251817
360			0.12337874552758772
361			0.10933007813821766
362			0.09051213086959625
363			0.07981081239377864
364			0.08942016577226969
365			0.11827647742831748
366			0.15343318026326913
367			0.18154748262693934
368			0.194055914653592
369			0.19287547961105217
370			0.18131334886817776
371			0.1634192779636587
372			0.14764894327141656
373			0.1440767340782726
374			0.1621950435361392
375			0.19992593387971405
376			0.2445748411038906
377			0.28307336109422493
378			0.30672262070491385
379			0.31669537519296853
380			0.31551928990670464
381			0.3062132744022555
382			0.2948235797401887
383			0.2885486577843958
384			0.2942450165849161
385			0.31152098156201974
386			0.3330895872622699
387			0.35140535280418417
388			0.36309148408334907
389			0.3746064253679846
390			0.39382635192948673
391			0.42720623149408343
392			0.4719684632388574
393			0.5216471900329467
394			0.5697667597563099
395			0.609848689752839
396			0.635411672239593
397			0.6399949027048696
398			0.6248767219129139
399			0.6106536478053052
400			0.6208867026588998
401			0.6744578582969972
402			0.7577443660856643
403			0.8433293655981754
404			0.9044572808930671
405			0.9325516793123163
406			0.9382862904346584
407			0.9332610985249177
408			0.9293387589974192
409			0.9390843785590915
410			0.9751792396406335
411			1.047094720763999
412			1.1401199198384602
413			1.228523080653775
414			1.2871954151480736
415			1.310882742544614
416			1.3168714041235916
417			1.3236611323600642
418			1.3439002836676137
419			1.3732691105388415
420			1.4043896640336462
421			1.4305740712285244
