Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:53
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27348629119609547
318			0.3166956163612724
319			0.33033775434613016
320			0.3259776318659418
321			0.3151801756359808
322			0.3095103123715199
323			0.3205329687878323
324			0.3589042226842814
325			0.4165253035969785
326			0.4676639092813438
327			0.48599235395165835
328			0.46518728003371246
329			0.4441361258089562
330			0.46793431912028993
331			0.569653755279617
332			0.7102874997684837
333			0.8240904317140972
334			0.8484859829173695
335			0.7833950311262221
336			0.6854950461269064
337			0.6133993733726463
338			0.6013167706609311
339			0.6300135139935557
340			0.67317835349047
341			0.707847786702058
342			0.7305619613460383
343			0.7449048795637327
344			0.7545238564162329
345			0.7640793015951157
346			0.7791342971763245
347			0.8052549997225885
348			0.8427970982489006
349			0.8808755000744377
350			0.9071420151559126
351			0.9127799562920609
352			0.9093293689169117
353			0.9156090227215945
354			0.9493201560076708
355			1.0070747461178708
356			1.0667715602648284
357			1.1057285893691546
358			1.1138371178692552
359			1.1081330787161086
360			1.1091885249149496
361			1.1342958980846405
362			1.1817221673801628
363			1.2428906406800206
364			1.3092114949676952
365			1.3720164846723286
366			1.4225670745238732
367			1.4521615558691652
368			1.4598125579411063
369			1.4614493175174545
370			1.4752449517701884
371			1.51553968173411
372			1.573932283586819
373			1.6336664422945626
374			1.6786180277141927
375			1.7054317049314967
376			1.7224684440755773
377			1.7385108404546077
378			1.7595542054520659
379			1.785296828790472
380			1.8145727154112112
381			1.8460676674867444
382			1.8775541728210479
383			1.9064571133905068
384			1.9305400721420705
385			1.954713451587845
386			1.9906865171054047
387			2.0504026059081526
388			2.135923136651904
389			2.225994985598085
390			2.2960042818330173
391			2.327830927267627
392			2.3455402195698714
393			2.390049814576051
394			2.500847599698914
395			2.683636838202869
396			2.9104007325627825
397			3.151678881451719
398			3.384555784114935
399			3.60245308613018
400			3.801299478159441
401			3.9781514843685546
402			4.1379005332760554
403			4.288762971904824
404			4.438648487664916
405			4.587321554609956
406			4.725921560554933
407			4.845185873047138
408			4.943213945107047
409			5.037793370103686
410			5.149967887389128
411			5.2962117464594005
412			5.458574276595766
413			5.603415963258695
414			5.698097603053936
415			5.7415625303325095
416			5.768609076647766
417			5.815961773733722
418			5.90684548214769
419			6.025338061635758
420			6.148461815558667
421			6.254917861266577
422			6.337315831126076
423			6.395139171536585
424			6.4281485484502765
425			6.443974362452424
