Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.4297180276425
318			273.4274765717516
319			269.9089536325795
320			268.4865947785368
321			268.77284557803404
322			270.3801515994819
323			272.92095841129094
324			276.01382020416446
325			279.4305510390274
326			283.1036688579047
327			286.9728814380305
328			290.81495744013847
329			293.99564595030597
330			295.8168910978144
331			295.776733864922
332			294.6875787069855
333			293.90199182869804
334			294.72651358071425
335			297.3921077359242
336			301.06579326677394
337			304.8701344880334
338			308.1900131504808
339			311.03486681172217
340			313.50508475418803
341			315.7459596427278
342			318.18696473810996
343			321.368417231033
344			325.80539024973933
345			331.47940121130756
346			337.8662249487139
347			344.42196267794924
348			350.6632700611715
349			356.2452276041119
350			360.8421711647829
351			364.1902288617352
352			366.4016627074084
353			367.73026277384497
354			368.43008054711055
355			368.7552697100506
356			368.96007815748277
357			369.29940962489746
358			370.16613910924514
359			372.26081652766874
360			376.3255978803245
361			382.91574274293
362			391.47333501768446
363			401.0300083170253
364			410.62052346262345
365			419.3532216434142
366			426.40334942964574
367			430.95114603485223
368			432.69416759896524
369			432.4722225427017
370			431.27783826084857
371			430.0651055269399
372			429.560476976044
373			430.4069146583502
374			433.19608407827155
375			437.5228311339697
376			442.076018918579
377			445.51387956834486
378			446.9725169974416
379			446.6475060446613
380			444.87673854899845
381			442.12082110447454
382			439.57401957603815
383			438.70206799774456
384			440.91057387984137
385			446.4010630679747
386			454.2674280301176
387			463.562512367624
388			473.380270142894
389			482.9073846138823
390			491.3432433650891
391			498.2093153921636
392			504.99877938234516
393			513.9506355685122
394			527.2552354732048
395			546.066728666101
396			570.5631339805985
397			600.8813378753163
398			636.3590189124918
399			674.4769031701412
400			712.4526059741263
401			747.681064632296
402			778.6837952789355
403			804.4232995528638
404			823.9344590425607
405			837.8216499210865
406			848.2199394057102
407			857.3258916753597
408			866.6712184490169
409			876.1775925214938
410			885.5277499879887
411			894.4087637918244
412			902.5366694667744
413			909.6393661958566
414			915.4445788533288
415			919.675023545746
416			922.0483075452577
417			922.2824632563805
418			920.3755041893538
419			917.0399838603613
420			913.1007993942525
421			909.21605467662
422			904.8586473612818
423			898.9882959960352
424			890.6009676890359
425			879.703055829084
426			867.3889476007407
427			854.8068668365041
428			843.0983421078789
429			833.3867047561218
430			826.7922238630542
431			824.281974322712
432			825.6511175070732
433			830.1536072612968
