Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:42
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			213.45928086345788
318			209.66676349954236
319			207.49002262526153
320			206.69367092258375
321			207.0423210734773
322			208.30058575991052
323			210.23307766385165
324			212.60808613222085
325			215.28614474744003
326			218.22451173767692
327			221.38465955887358
328			224.5848542041678
329			227.28211839562914
330			228.8773969633613
331			228.92633631226317
332			228.02148933530427
333			227.18154464358474
334			227.3942593263898
335			228.92018044496206
336			231.3005094145326
337			234.04613494051864
338			236.77086861525618
339			239.33357278965337
340			241.62879563951682
341			243.60384521622638
342			245.53993165321688
343			247.84850275503246
344			250.925064766501
345			254.82531508105575
346			259.2828557551116
347			264.01849930267235
348			268.72994707209995
349			273.06206928718365
350			276.65238718804216
351			279.2005030952432
352			280.7839112906225
353			281.6222956243766
354			281.93548563087745
355			281.9410799863239
356			281.8546208094587
357			281.89200067270957
358			282.359495613258
359			283.764936144272
360			286.64340846896505
361			291.3968618520263
362			297.63426729942586
363			304.672208762863
364			311.82661293141837
365			318.40957875138116
366			323.72972466737167
367			327.0976306543799
368			328.2463244352508
369			327.8416118401684
370			326.67401100498205
371			325.4991371356249
372			324.86589533360274
373			325.24737586712746
374			327.07872279853495
375			330.05810658306507
376			333.21388198252595
377			335.55176602616245
378			336.4325291254092
379			336.00411673004976
380			334.5202142280661
381			332.3210337740851
382			330.264094219214
383			329.3983279321496
384			330.73110875233976
385			334.43744639456327
386			339.9266597455053
387			346.57948524903804
388			353.75917281294375
389			360.78952952720545
390			366.98895863424485
391			371.9302422111181
392			376.74341213640065
393			383.147547681836
394			392.8234723941219
395			406.6370758044867
396			424.68655719001157
397			447.03796025579135
398			473.17846291082213
399			501.25025350260535
400			529.2049494199506
401			555.1215764418371
402			577.8886234102407
403			596.7114335841214
404			610.8506745848307
405			620.7677078499162
406			628.0949031716818
407			634.5116363212521
408			641.1758399601036
409			647.9826948553421
410			654.6399839630382
411			660.8687078916915
412			666.4781381421706
413			671.3137037167749
414			675.2195426905421
415			678.0064168603478
416			679.4510449433474
417			679.329106259675
418			677.6273555111009
419			674.8712330512717
420			671.6708741278429
421			668.5125211805404
422			665.0020540595501
423			660.3641668985468
424			653.850832503949
425			645.473885436774
426			636.063354410822
427			626.4897336252612
428			617.6050840853675
429			610.2113667220689
430			605.1021115444822
431			602.9623813266475
432			603.6474800813555
433			606.6295165782502
