Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:31
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.1116673791475
318			307.1849627875685
319			302.9646929222748
320			301.0394189786089
321			300.997702151913
322			302.4281036375295
323			304.9191846308006
324			308.0656956510432
325			311.6176718208174
326			315.48797522045237
327			319.5967097631979
328			323.68174678256327
329			327.0212696069796
330			328.82210152484095
331			328.5122580659212
332			327.00232318569846
333			325.81216949589367
334			326.4110059673022
335			329.08306662716615
336			332.9404254204855
337			337.04610996674336
338			340.7317882887848
339			343.9687386710571
340			346.82138344674166
341			349.4054145222477
342			352.1609941910152
343			355.6548436085627
344			360.4282066100537
345			366.48314134655664
346			373.3106268906489
347			380.38166337563035
348			387.20525083102876
349			393.3772554047838
350			398.5056266084002
351			402.2674063524763
352			404.7602069051713
353			406.23988872125926
354			406.9637880003883
355			407.2129684895601
356			407.29036760978204
357			407.50046117416207
358			408.30017250437453
359			410.48638176915927
360			414.9019406216757
361			422.1757765483484
362			431.66266115432967
363			442.24755911033077
364			452.82044266973793
365			462.38334723355285
366			470.04020532426705
367			474.9014991279285
368			476.65233212149224
369			476.24658992808514
370			474.8077941706407
371			473.41064915516444
372			472.84074212200665
373			473.7776211694274
374			476.84521264601324
375			481.58703251605067
376			486.56464050579604
377			490.30643565894246
378			491.8667782647836
379			491.4661168248201
380			489.4815385669931
381			486.42194906891075
382			483.584339695341
383			482.55730884747476
384			484.8650706215173
385			490.7424625827904
386			499.23822626677
387			509.35702949950945
388			520.1214807744683
389			530.5946557463558
390			539.8451742572089
391			547.3072514028768
392			554.6531938926626
393			564.4018919636309
394			579.0159102361787
395			599.7587530713888
396			626.764377090605
397			660.1194352878441
398			699.0611088969422
399			740.8528390241811
400			782.4784084356703
401			821.1074936188166
402			855.0908086742678
403			883.2413704333167
404			904.4546503828801
405			919.4161254732353
406			930.557022757126
407			940.3786480219864
408			950.6055016471589
409			961.0809344052963
410			971.3691263783599
411			981.0524888507862
412			989.8351857798128
413			997.471253422854
414			1003.7131128538578
415			1008.2710922034663
416			1010.8125857132383
417			1011.0037816494486
418			1008.8218807088343
419			1005.0378186629991
420			1000.5473263431562
421			996.0703373943799
422			991.0775986153949
423			984.4989749129188
424			975.3013417831636
425			963.4850320618204
426			950.1631714672232
427			936.5039934820488
428			923.697219264542
429			912.9909719053427
430			905.6432024670457
431			902.7424967151042
432			904.0818202301729
