Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.2621102447132
318			343.6761093426773
319			338.8046060489404
320			336.27814819691497
321			335.7272836200131
322			336.78256015164715
323			339.07452562522946
324			342.23824386657645
325			346.02208091215886
326			350.29320822979025
327			354.92388747151824
328			359.57615535486957
329			363.3817489061461
330			365.39008364928344
331			364.9105722786903
332			362.99529076353673
333			361.4124944725765
334			361.87140099997157
335			364.6999616511855
336			368.8597990887288
337			373.2554218759976
338			377.120957483399
339			380.47532834406366
340			383.451743644544
341			386.2227968993849
342			389.21033371052044
343			392.93341983251355
344			397.88865899141626
345			404.09796704836117
346			411.1333164707116
347			418.54891158384953
348			425.88990688154905
349			432.6807693341377
350			438.4430882092028
351			442.7721195555118
352			445.71153436917615
353			447.4737289285161
354			448.2760131854878
355			448.4276429247382
356			448.3226358804119
357			448.3588305573781
358			449.07205355812454
359			451.30584394984334
360			455.94535195978705
361			463.65107419214496
362			473.74544554707416
363			485.0575306264
364			496.4201893044704
365			506.7554343240913
366			515.0663436208787
367			520.3620277619458
368			522.275030249245
369			521.8144543982563
370			520.1734493836847
371			518.498297989251
372			517.6577201522998
373			518.4186343961381
374			521.487398499698
375			526.3936197933949
376			531.5973884497964
377			535.5225776941621
378			537.1454570551965
379			536.6669924119578
380			534.4526611054912
381			531.0158827834784
382			527.7545611542395
383			526.3938761946033
384			528.5907872823863
385			534.6354630367317
386			543.5607627853047
387			554.3526156469438
388			565.9690927693042
389			577.3054285623363
390			587.2482485137396
391			595.1003662251162
392			602.7124049800359
393			612.898725960759
394			628.4102750441053
395			650.6476011281645
396			679.7391420196703
397			715.7601817423533
398			757.860171188291
399			803.0373961502382
400			847.9853448172962
401			889.6075437298585
402			926.1419549938075
403			956.3488891981552
404			979.0760037122145
405			995.0654955221671
406			1006.9072614106315
407			1017.2654026261462
408			1027.9923923873862
409			1038.9752261585575
410			1049.8092140534275
411			1060.0952710719134
412			1069.4717430894034
413			1077.592308407378
414			1084.1120134706666
415			1088.7174187137948
416			1091.1272281571692
417			1091.0622979301577
418			1088.544418952967
419			1084.3633980684524
420			1079.4297934833469
421			1074.4694468570892
422			1068.8956334409097
423			1061.5533040561645
424			1051.3278803797025
425			1038.2324166529072
426			1023.4941647856302
427			1008.400503003723
428			994.2601818698889
429			982.4400403970249
430			974.3166928166886
431			971.0768054955266
