Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:43:05
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.4679844428197
318			306.03210524777484
319			302.28099274874256
320			300.78162515104026
321			301.1009806599852
322			302.8060374808947
323			305.46377381908616
324			308.64877061599407
325			312.1263546629064
326			315.86186334965083
327			319.82959545903424
328			323.80623641588363
329			327.0699850931922
330			328.8216574000646
331			328.4839435410725
332			326.96667369858386
333			325.79084547429505
334			326.42656327556756
335			329.15364861457283
336			333.0745123722216
337			337.24230513341627
338			340.98168371727536
339			344.26373850734194
340			347.15369758794725
341			349.76493580419674
342			352.5155350061315
343			355.9424272481671
344			360.5597825740448
345			366.39977507659063
346			373.0377083238808
347			380.03085810623355
348			386.9306133247994
349			393.2749057068337
350			398.5997950423196
351			402.51887280943106
352			405.11767139811235
353			406.65930060511783
354			407.4084410298004
355			407.65469908541036
356			407.71065950315966
357			407.89045090631373
358			408.6530792597539
359			410.7806259576037
360			415.09886104797323
361			422.2262683765112
362			431.546712353375
363			441.98882833808875
364			452.4844613884837
365			462.0420212570525
366			469.73953667594117
367			474.66046339512496
368			476.4734649310617
369			476.1393622222621
370			474.7917374782385
371			473.50921893106533
372			473.0449738144946
373			474.0328003967413
374			477.05370461984757
375			481.66379524687466
376			486.4876792774211
377			490.1185250548572
378			491.65218254325487
379			491.29897756835294
380			489.41894167951574
381			486.50044158565385
382			483.79910527217413
383			482.8544622877989
384			485.14449646922526
385			490.9144960546586
386			499.2757939788231
387			509.297459596725
388			520.0373299142751
389			530.5279061306485
390			539.7982183228978
391			547.2503013453539
392			554.5696410958179
393			564.3054647185314
394			578.9491808143484
395			599.7615613307361
396			626.8440846438187
397			660.249818278885
398			699.195543597883
399			740.9549384529411
400			782.5263632444347
401			821.0950699083868
402			855.0336874027835
403			883.179628900276
404			904.4509794761375
405			919.5164895653351
406			930.7522922302214
407			940.6031025473767
408			950.7676900506209
409			961.1384064119032
410			971.339523124764
411			981.0041108455205
412			989.8240033092281
413			997.5151047689417
414			1003.7924943109826
415			1008.3498478158588
416			1010.8590103584302
417			1010.9915897694225
418			1008.7379820524644
419			1004.9021627646132
420			1000.4160225722392
421			996.0256232259109
422			991.1565557542854
423			984.6626642896324
424			975.437455941276
425			963.4811229755928
426			949.9854998478063
427			936.2013864794523
428			923.3722736924028
429			912.7217867096219
430			905.4702077388516
431			902.6696469166732
432			904.085722202151
