Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:46:57
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			239.52060181908266
318			233.59872686372333
319			230.50949373179557
320			229.69418677001906
321			230.5940903251134
322			232.65048874379815
323			235.30466637279304
324			238.01321944588236
325			240.61690574947536
326			243.35930379785307
327			246.50232751379409
328			250.02441137498184
329			253.18890312333767
330			255.14814343179108
331			255.26066833424002
332			254.26706383971307
333			253.47589471464923
334			254.15121825595946
335			256.5138370470748
336			259.7525811918346
337			263.01327469264106
338			265.7288829384909
339			268.01603086883676
340			270.0909022049516
341			272.177194095305
342			274.54615400870404
343			277.4875762973501
344			281.27756292148115
345			285.9047955712135
346			291.08551827534075
347			296.525147544979
348			301.9072382710315
349			306.8653706266081
350			311.0261731367521
351			314.0802598199446
352			316.1077289535293
353			317.3352302219373
354			317.98972640735485
355			318.2991322251696
356			318.4922399478216
357			318.7984058952987
358			319.5593493638893
359			321.36735827845007
360			324.8486043108594
361			330.47336616743826
362			337.78340689428404
363			345.97812711361667
364			354.2575626378556
365			361.84465427038043
366			367.983169934781
367			371.92001197966135
368			373.3828045879047
369			373.16062109205205
370			372.1844504311093
371			371.3322665773784
372			371.1680661571338
373			372.14068867739354
374			374.6593422331526
375			378.3645960582893
376			382.19842398679174
377			385.0792919766998
378			386.3170973863037
379			386.08956490059876
380			384.6909930330455
381			382.5127340481499
382			380.5263832644595
383			379.9182371918784
384			381.827316879812
385			386.44587421129125
386			393.09522917123877
387			401.0642018245976
388			409.6241879580421
389			418.00728096985546
390			425.4401896502346
391			431.44362677918673
392			437.33813119314334
393			445.12504634039607
394			456.76117706445456
395			473.254748067751
396			494.7203954728334
397			521.2352748158448
398			552.1894902498607
399			585.3767881112306
400			618.3647275239588
401			648.8818264233727
402			675.679221524115
403			697.9083411562565
404			714.7819910102796
405			726.8425423125503
406			735.9290601923384
407			743.9326614966491
408			752.167223723607
409			760.548753601126
410			768.7858078238908
411			776.5937423210132
412			783.7333200629508
413			789.9839036413762
414			795.1242063166171
415			798.9161235424459
416			801.1043969747636
417			801.4335616853567
418			799.8900269506191
419			797.0774893997884
420			793.6966987147315
421			790.3096149326675
422			786.4919809487105
423			781.392520277079
424			774.1895322455897
425			764.8866190422217
426			754.3760418384765
427			743.5940727176852
428			733.4958911408703
429			725.0880654403261
430			719.3858117509959
431			717.2658178702858
432			718.545049720404
433			722.5510775092877
