Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:38:43
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4807824948285377
318			0.7719256246687684
319			0.897508072334819
320			0.8993940166964051
321			0.8194476366232427
322			0.6995331109850478
323			0.5815146186515359
324			0.5057233551244321
325			0.4808561375687891
326			0.48586676374837307
327			0.4985935976765457
328			0.5056084717614198
329			0.5132212997169208
330			0.5304522727557547
331			0.5627039102396357
332			0.5936914650753103
333			0.5990851348689061
334			0.5562884350443621
335			0.4766827959957315
336			0.4025064396075056
337			0.3770163987062257
338			0.423635993444386
339			0.5223556106475067
340			0.6474137016130894
341			0.7735732871155928
342			0.878653478563437
343			0.94157711191641
344			0.9427668240011837
345			0.890882560034148
346			0.8197438482807816
347			0.763977561328061
348			0.7448954072191288
349			0.7550836760744772
350			0.7833897647298071
351			0.8196224498325589
352			0.8591322143982486
353			0.8992510260592863
354			0.93720169517441
355			0.96811717977327
356			0.9852760416669174
357			0.9819368270924379
358			0.9594868543794249
359			0.9368627546908714
360			0.9352872995691482
361			0.9723731289779766
362			1.0447900177520049
363			1.1416743732694663
364			1.251948082963521
365			1.3606390151415613
366			1.4492848504309996
367			1.4993610658682366
368			1.5043770067880116
369			1.4842308324785276
370			1.4623210105551685
371			1.458879769245681
372			1.4753533180959446
373			1.5062859789058871
374			1.54623325265231
375			1.5901819135642963
376			1.633514460674258
377			1.6716308319436783
378			1.7005549605727948
379			1.7177205075258322
380			1.720754623057282
381			1.7091602196976126
382			1.693999782385773
383			1.6907353488021621
384			1.714374037183445
385			1.770162201349397
386			1.8540606523510756
387			1.9616445983679043
388			2.08371922733661
389			2.199835754746936
390			2.2879231572528758
391			2.331521433449313
392			2.350621376803534
393			2.3797752620653227
394			2.4526024831145654
395			2.5804646615226168
396			2.7525081817758097
397			2.9569159798121065
398			3.1815366660935758
399			3.413384319806816
400			3.639344955696252
401			3.8473860441869197
402			4.032987779692205
403			4.194818550620276
404			4.331751185349955
405			4.447587110921936
406			4.55134671999932
407			4.652299681353003
408			4.75872547467475
409			4.876255555311533
410			5.010083432025184
411			5.1632546122794585
412			5.322632321568543
413			5.467704857778925
414			5.578531878104146
415			5.6529766541247035
416			5.7091145299652295
417			5.766108424672648
418			5.837370603112509
419			5.919637304419312
420			6.0066392082366376
421			6.092089730746651
422			6.1695592650724445
423			6.232547520018236
424			6.274843886391455
425			6.300233820387793
