Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:30
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.524170310224
318			350.8791564179427
319			346.6354912787608
320			344.4832516178594
321			344.1125141604195
322			345.2133556316219
323			347.4758527566476
324			350.59351391844365
325			354.34594472428756
326			358.60302984851984
327			363.23840927045575
328			367.9210473786911
329			371.80360728287343
330			373.9586036451597
331			373.70883062588524
332			372.0546117566009
333			370.68568199747983
334			371.23613777866973
335			374.03733686516193
336			378.1319867688798
337			382.50885972946776
338			386.4478028066031
339			389.92168778542083
340			393.00430904826425
341			395.8256790729484
342			398.8715984987159
343			402.7666422463808
344			408.1068014438096
345			414.88329134888545
346			422.5140770323248
347			430.3947820460247
348			437.9797412691113
349			444.857501134149
350			450.6352773434297
351			454.9848388115684
352			457.9708944573564
353			459.8060049014262
354			460.707248228682
355			460.97649702577667
356			460.99379324348325
357			461.14283563309357
358			461.9627517115028
359			464.3392740244107
360			469.2050056183438
361			477.2573888835273
362			487.79322345979847
363			499.59286379651303
364			511.44055917332383
365			522.2123618082763
366			530.8677987759193
367			536.3726948395164
368			538.3521838629287
369			537.8871752423242
370			536.253215363888
371			534.6671619063852
372			533.9982928792392
373			534.9884048861604
374			538.3184569065229
375			543.4880232095043
376			548.9229489493574
377			553.01281160561
378			554.7206946617507
379			554.2811794472474
380			552.0996455220793
381			548.728193891856
382			545.5961106146816
383			544.4572572424968
384			546.9944512495606
385			553.4676731628483
386			562.8280373915879
387			573.9780487781908
388			585.8458297447357
389			597.4172859999436
390			607.6862398287326
391			616.0459974695838
392			624.3354157441815
393			635.3184087094031
394			651.6986375226785
395			674.8963440568109
396			705.122753923054
397			742.5381328853132
398			786.3092434234304
399			833.2944519168371
400			880.0250491523432
401			923.261107019517
402			961.2162111988849
403			992.672907569239
404			1016.5005003097723
405			1033.447504245097
406			1046.0951840120174
407			1057.0984667466619
408			1068.325762111604
409			1079.7408109545233
410			1091.0246930807764
411			1101.8503450043845
412			1111.836320239308
413			1120.578895948267
414			1127.6756810467652
415			1132.757635688405
416			1135.4897375661833
417			1135.5393023159318
418			1132.917919030674
419			1128.515797371468
420			1123.3612881873241
421			1118.2788076401416
422			1112.6436444384678
423			1105.2036336789117
424			1094.7498211494174
425			1081.279409977822
426			1066.0883538566045
427			1050.536904412826
428			1035.9982629542035
429			1023.8808270744265
430			1015.5989172553031
431			1012.3717835113796
