Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.31921635263615
318			348.24225234734877
319			343.7655327612009
320			341.5396227809407
321			341.215087593316
322			342.44249238507484
323			344.8724023429653
324			348.1586466660089
325			352.0369457020864
326			356.32888849667205
327			360.8597018193415
328			365.28620277009674
329			368.8403892143518
330			370.6883118593312
331			370.2346233545634
332			368.4832354545275
333			367.095304742437
334			367.67595790412116
335			370.52098341159206
336			374.6309913056718
337			378.95248804147246
338			382.75498814136915
339			386.07706123566714
340			389.0692715719444
341			391.918171410761
342			395.0380707989328
343			398.9321161375637
344			404.0813063349565
345			410.49893403243107
346			417.75496613958785
347			425.4017968394843
348			432.96726070576
349			439.9230501076875
350			445.7330478487495
351			449.9520637175654
352			452.68838654173317
353			454.2585629413285
354			454.9801889461312
355			455.1842745046995
356			455.2141954322413
357			455.41450191909377
358			456.28036878478946
359			458.6428626880481
360			463.37847207151657
361			471.14486253061
362			481.2963666992949
363			492.70675210002
364			504.2503462318266
365			514.8271626072325
366			523.3605705956224
367			528.7780815643015
368			530.673138796865
369			530.1095844976015
370			528.3478530058462
371			526.5978291381272
372			525.7700217799686
373			526.6651380422603
374			530.018571226772
375			535.2966081196997
376			540.8120783785398
377			544.8389926235839
378			546.2966329099411
379			545.5348874830216
380			543.0958155829695
381			539.6396701154214
382			536.5333335876029
383			535.4051551735993
384			537.8177690949918
385			544.0189468817288
386			553.0469193431198
387			563.8948283301297
388			575.5419982460922
389			586.9365867117049
390			597.0224813550088
391			605.1465778144735
392			613.1228957923745
393			623.698672639813
394			639.5609159613444
395			662.1133766163109
396			691.5509423191007
397			728.0176955031188
398			770.7023691859758
399			816.5739504606082
400			862.2869116303752
401			904.7024819817013
402			941.9954788667992
403			972.8549076222
404			996.0604039683282
405			1012.358786371131
406			1024.4154202227292
407			1034.9727159385752
408			1045.9288451342866
409			1057.1375298506982
410			1068.1490870204884
411			1078.5293106027991
412			1087.9473541317361
413			1096.1147092653268
414			1102.7417309018788
415			1107.5086285257828
416			1110.0648639531535
417			1110.0592939363228
418			1107.4740131897522
419			1103.141573300081
420			1098.0282390026052
421			1092.9109187300123
422			1087.2209851434247
423			1079.807211162368
424			1069.557700624262
425			1056.4596319825703
426			1041.6836310992844
427			1026.4589813788164
428			1012.070550518927
429			999.9542802659479
430			991.5715353522589
431			988.1854928672477
