Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.8638634684954
318			262.93847793332014
319			259.92670623671125
320			258.59320258996024
321			258.70262120435854
322			260.0196162911976
323			262.308842061769
324			265.3353228826544
325			268.87336998563336
326			272.7070325415708
327			276.6205907893809
328			280.3068686513369
329			283.2279883178457
330			284.81025880898864
331			284.65749610093627
332			283.5632785539226
333			282.81013917719895
334			283.6360576820933
335			286.24019926677965
336			289.79414883180834
337			293.4266497735024
338			296.5470110826684
339			299.2325448912595
340			301.6578421287538
341			304.01742780744854
342			306.6319840180081
343			309.8714001036519
344			314.0889798626632
345			319.288602005349
346			325.14293494242474
347			331.3114987812531
348			337.4308007012299
349			343.08474132425266
350			347.8499035265692
351			351.372810025408
352			353.7257123347232
353			355.14105112317316
354			355.85294593971264
355			356.1232269009796
356			356.2392696178432
357			356.4899625342626
358			357.2822057673755
359			359.2860646162772
360			363.20719152639174
361			369.5728919901415
362			377.84821741924964
363			387.1065447524914
364			396.42340080105504
365			404.92826216128566
366			411.79966105512307
367			416.2204666540744
368			417.8896646376047
369			417.6458424037445
370			416.47995194478773
371			415.33916661500683
372			414.91138391822625
373			415.7894070452309
374			418.51755194940876
375			422.69838527547864
376			427.07854279064753
377			430.37578118599527
378			431.77161649354565
379			431.4757475350232
380			429.83598724825504
381			427.3092058957304
382			425.0042810497648
383			424.2713456414716
384			426.40615093556886
385			431.61554921052254
386			439.1047157842192
387			448.04152877946007
388			457.59202312478067
389			466.9180762200198
390			475.18099586445095
391			481.8661184029847
392			488.442409789909
393			497.1291663692
394			510.0959076094
395			528.4524179190594
396			552.3101821363446
397			581.7389178852741
398			616.0678335808597
399			652.9055710352536
400			689.6169857618983
401			723.7298014854305
402			753.8064916900798
403			778.8145699993831
404			797.7918973413884
405			811.3029586291775
406			821.4011191356133
407			830.1996289292754
408			839.1865048876078
409			848.3356689044945
410			857.3963446675572
411			866.11114603943
412			874.1785447665012
413			881.2789311122534
414			887.0937532137436
415			891.3309794425505
416			893.7256282341801
417			894.0145607334942
418			892.2014001781412
419			888.9705735581307
420			885.1135472870138
421			881.2660641346544
422			876.9573194247799
423			871.2373876210069
424			863.1891582762852
425			852.8117788372401
426			841.0909931234664
427			829.0614135672048
428			817.7833731716652
429			808.3871115729181
430			802.0146324086526
431			799.650977959741
432			801.0804586832629
433			805.5328687784881
