Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:49:19
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.4752847195377
318			345.0990873029333
319			340.60056560530774
320			338.54085986841227
321			338.481110333998
322			339.9824572438161
323			342.6060408396178
324			345.91973713891616
325			349.66041674911236
326			353.74215313208333
327			358.08692258944257
328			362.4270041455106
329			366.0161588609624
330			368.0338646725557
331			367.8844141826158
332			366.4789481664668
333			365.34787426264836
334			365.97144059553085
335			368.65560026190315
336			372.5447106947848
337			376.7344919742759
338			380.5772825018723
339			384.036407372158
340			387.1641673852886
341			390.0642380651952
342			393.1654307904213
343			397.023375365554
344			402.1701562576404
345			408.63908992662135
346			415.9907245431966
347			423.76685533479827
348			431.479963548213
349			438.57551993897175
350			444.489673882264
351			448.754409466421
352			451.485063508895
353			453.0164712056623
354			453.68419768763664
355			453.8304413852988
356			453.8035157577996
357			453.9527088862125
358			454.7851038287622
359			457.15966530720215
360			461.9829420897668
361			469.93106406960345
362			480.30776096025556
363			491.9107308894278
364			503.5419478837682
365			514.102297947553
366			522.5826060704927
367			527.9801387506174
368			529.9329641688274
369			529.4940610694327
370			527.9055815459939
371			526.354132134573
372			525.6973547823418
373			526.6722374629504
374			529.9553246199453
375			535.049251256174
376			540.3897173330158
377			544.3764123772563
378			545.9846212514435
379			545.4657588403451
380			543.2426604919149
381			539.8783996009646
382			536.7744731340399
383			535.6426110513579
384			538.1254344207902
385			544.4816610413131
386			553.6969576413962
387			564.7096428644803
388			576.4676525350719
389			587.9406150941292
390			598.1011309708971
391			606.3234683558671
392			614.4408148004
393			625.2164719827722
394			641.3519450185859
395			664.233162688565
396			694.0067446861926
397			730.767407798639
398			773.6771706340536
399			819.7309358243735
400			865.6165483253978
401			908.2252252677779
402			945.7402671635292
403			976.8507447632512
404			1000.3357610667821
405			1016.928876038392
406			1029.2697854144271
407			1040.0747596590077
408			1051.230213234294
409			1062.612941107741
410			1073.801502072302
411			1084.3854288431444
412			1094.0275408186744
413			1102.4206770706344
414			1109.2564111029235
415			1114.1939861419971
416			1116.859669232634
417			1116.8790905209592
418			1114.2404058160819
419			1109.856972964279
420			1104.787614774932
421			1099.880381801793
422			1094.4856104708172
423			1087.305146188786
424			1077.085143538303
425			1063.8091150306523
426			1048.7929195098789
427			1033.41835464857
428			1019.0661084685951
429			1007.1138530422462
430			998.9387529129256
431			995.7288838357471
432			997.2258195080829
