Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:10
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.6701930683458
318			196.82875827385055
319			194.38108914917535
320			193.16108092005513
321			193.00262881222457
322			193.73962805141846
323			195.20597386337155
324			197.23545371292977
325			199.65915144061114
326			202.305315944415
327			205.00189576591941
328			207.51052433302522
329			209.42555289853428
330			210.31536453121782
331			209.87941363466007
332			208.69567648688417
333			207.70317402535434
334			207.81003277767883
335			209.20251512237553
336			211.3528258581217
337			213.70324942760877
338			215.84744963370537
339			217.73951183520555
340			219.3860082332592
341			220.8296899239949
342			222.34227382706933
343			224.2847844083408
344			227.0027949107611
345			230.5142807555236
346			234.52669652137538
347			238.73529189405085
348			242.84271469697126
349			246.56852457617114
350			249.63463366798763
351			251.809293072274
352			253.142822462426
353			253.7916755735051
354			253.9141229119045
355			253.7008500406046
356			253.37242493605666
357			253.15089056408067
358			253.3340090455992
359			254.3883956725264
360			256.8034993139978
361			260.94335429921193
362			266.42501215455104
363			272.5900968030487
364			278.78236991445857
365			284.3957339698261
366			288.8696836403908
367			291.64711117371
368			292.5224951776853
369			292.0666281627858
370			290.9540957023188
371			289.8301116895166
372			289.16593834449617
373			289.3690378272132
374			290.81428001177034
375			293.2435035374012
376			295.82320180510385
377			297.70040246150086
378			298.32281724997847
379			297.8047929250901
380			296.35022423446287
381			294.24448201693457
382			292.26004796987513
383			291.3496442621621
384			292.4277164161438
385			295.64195108747214
386			300.43469430719915
387			306.2220487253519
388			312.4232330401601
389			318.464494541501
390			323.7730434686543
391			327.9950170799403
392			332.1167744231162
393			337.63162863292314
394			346.00002317787374
395			357.9821702399757
396			373.6786448722242
397			393.16231538835484
398			415.988866177536
399			440.51230935082975
400			464.91639262124744
401			487.5018321335457
402			507.31247896188603
403			523.6830752606544
404			535.994793671149
405			544.6352008397563
406			550.9733757453481
407			556.4178621201461
408			561.96090358899
409			567.5866112700323
410			573.1294850824022
411			578.4197479706827
412			583.2590601402164
413			587.4373819340549
414			590.7458310596229
415			593.0039583678064
416			594.0603158990431
417			593.7651463375354
418			592.1329263660144
419			589.5972743874446
420			586.6577083947383
421			583.71353169615
422			580.45193798865
423			576.2517866355636
424			570.5134829121089
425			563.238372553332
426			555.0748742222503
427			546.7034605941193
428			538.8233117920802
429			532.1844534159418
430			527.545467424836
431			525.5609867462258
432			526.0904491531171
433			528.626059175805
