Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:12
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.7994226207564
318			342.90704703543315
319			338.22398749373144
320			336.1986759095044
321			336.2795441966048
322			337.91502426888576
323			340.55354804020027
324			343.65625998162255
325			347.0032512557294
326			350.7090513298828
327			354.9032295218897
328			359.4070467969331
329			363.2640456037359
330			365.3970386267906
331			365.006634916055
332			363.15540810778685
333			361.6711402974886
334			362.3190918875512
335			365.40127746118264
336			369.772289992311
337			374.22635590739793
338			377.9467522525566
339			381.04305295812884
340			383.75972510315336
341			386.3672558072591
342			389.3008055452319
343			393.05976522174075
344			398.1213964492869
345			404.4968076685753
346			411.75525372422055
347			419.4484236463562
348			427.091320329645
349			434.1150837505763
350			439.93918827713264
351			444.08385401311403
352			446.68254753647955
353			448.09948193582267
354			448.6984576513946
355			448.82670408094754
356			448.8161743032719
357			448.998969696799
358			449.85933485073474
359			452.22079261946527
360			456.9527455789243
361			464.70370666824516
362			474.8065458389686
363			486.10902897655933
364			497.46221279366875
365			507.796218475345
366			516.1130591918316
367			521.4204482834523
368			523.3498270020928
369			522.9098477311823
370			521.2932957945043
371			519.64660737973
372			518.8417192331087
373			519.6498902484544
374			522.781407851418
375			527.7617746297768
376			533.0396737708485
377			537.0273003716059
378			538.6880999222082
379			538.2076737101189
380			535.9357932164444
381			532.3799850213976
382			528.990926273931
383			527.5682781381021
384			529.8389260791466
385			536.0717086188013
386			545.1942085248855
387			556.0842467997766
388			567.6571985463389
389			578.9131462980821
390			588.8637778963518
391			596.9097998964579
392			604.8334036025411
393			615.3176039257194
394			630.9869936740207
395			653.2215928967814
396			682.2289998775406
397			718.1674561069636
398			760.2473308130182
399			805.4766203981364
400			850.5512680616815
401			892.3739638544436
402			929.1609215237131
403			959.6425176045292
404			982.6367185063039
405			998.8617961292539
406			1010.8893454908675
407			1021.3654278647742
408			1032.1334169075308
409			1043.0928590579338
410			1053.8548284370884
411			1064.0390079589386
412			1073.322572276618
413			1081.4062457954628
414			1087.9896440149714
415			1092.7442523101913
416			1095.3128639394342
417			1095.3377594819249
418			1092.7943710527243
419			1088.5083670704569
420			1083.4390944234856
421			1078.3585847575862
422			1072.7078373948652
423			1065.351531722863
424			1055.193391293082
425			1042.227986134124
426			1027.6244738936473
427			1012.610214809579
428			998.4575503720837
429			986.561077828768
430			978.3359678244909
431			975.0057819205031
