Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:32
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.19349515996922
318			250.46508537047453
319			247.60488350165042
320			246.35528805958168
321			246.45869755035295
322			247.65751048004893
323			249.69412535475428
324			252.31493359859456
325			255.36650537836826
326			258.80045540207027
327			262.57291090505896
328			266.45887865184534
329			269.77648273513137
330			271.7729226957651
331			271.89185747083286
332			270.89373946168774
333			270.0801814684082
334			270.70983178737333
335			273.03474484986276
336			276.3112669887547
337			279.75413251210574
338			282.82110402998734
339			285.54857414961003
340			288.0571991992155
341			290.4905079357576
342			293.1367821408285
343			296.34076415085923
344			300.43162160877273
345			305.40990531911075
346			310.96467934652037
347			316.77269477824854
348			322.5014828061364
349			327.79749834009897
350			332.30426450972374
351			335.7217842171465
352			338.0938567653704
353			339.5936418748027
354			340.39761505603974
355			340.7437375074793
356			340.92665213469013
357			341.2436095520845
358			342.095281106393
359			344.1129656331854
360			347.9591491263466
361			354.1272530621335
362			362.1037320428033
363			371.0037517042388
364			379.945133101811
365			388.1088764059499
366			394.73342948599253
367			399.06170017823456
368			400.81579966925773
369			400.7759354341905
370			399.8637822775536
371			398.96263172917486
372			398.7284531216033
373			399.73384107990375
374			402.5046778604776
375			406.65932534163596
376			410.9913242880147
377			414.26639424948587
378			415.6988516222267
379			415.4975794152307
380			414.0050591474163
381			411.66686846135644
382			409.5449528267782
383			408.9293257719263
384			411.0582026898322
385			416.13268617639915
386			423.3998399244545
387			432.0711859791779
388			441.3524245181393
389			450.4361238520712
390			458.5130531655143
391			465.0851795856589
392			471.5595537939984
393			480.06384592584425
394			492.6790477535839
395			510.4917225528853
396			533.651654607638
397			562.2692312095932
398			595.7076649346083
399			631.5941145093352
400			667.3097579808318
401			700.4049058017995
402			729.5044164585642
403			753.6537671244307
404			771.9662763913508
405			785.0259707172389
406			794.851223247915
407			803.5179971408523
408			812.4677540972217
409			821.6054163547252
410			830.6078770874728
411			839.1603189697829
412			847.0032840966154
413			853.8999908753284
414			859.6122535412346
415			863.8667798432415
416			866.3544696756617
417			866.7652854511199
418			865.0777777435839
419			862.0070032065659
420			858.3838157198943
421			854.8742663524955
422			850.9733436088578
423			845.6689809141081
424			837.9839061294955
425			827.9122698802043
426			816.4942188828422
427			804.8216528396725
428			793.9764852172691
429			785.0134876231567
430			778.982864188775
431			776.7919442368697
432			778.2550853352478
