Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:48:58
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23981254737319155
318			0.22300230643224733
319			0.21836581937337948
320			0.22423286663824815
321			0.2389332286685136
322			0.26079668590583616
323			0.288153018791876
324			0.3192505530190302
325			0.35065672823140703
326			0.37735859498458846
327			0.39429633367098704
328			0.3996629269232115
329			0.3990028553339837
330			0.3988700491580735
331			0.4040768810804685
332			0.4089954117240825
333			0.404124789094211
334			0.3807235268944935
335			0.34494699130911943
336			0.3164790146232873
337			0.31543217896150905
338			0.34972745526549903
339			0.4005879670112414
340			0.4457011727864276
341			0.46681404157297257
342			0.4693238541594107
343			0.4671693362437865
344			0.47374171583967256
345			0.49189556974867293
346			0.5150972658266902
347			0.5364999237636433
348			0.5520333908008582
349			0.5636178764548653
350			0.5739532943128032
351			0.5853764114175393
352			0.598130699849462
353			0.6117111561308438
354			0.6255399152654774
355			0.6376929169305872
356			0.6450515764399607
357			0.6444791965128306
358			0.6371182554031868
359			0.6333495996294828
360			0.6447575534149371
361			0.6800618369877781
362			0.7313642125300258
363			0.7847887890436867
364			0.8270052092213849
365			0.8552156158136862
366			0.8760623727807361
367			0.896506263559588
368			0.9204259423284901
369			0.944941327539596
370			0.9662758343393403
371			0.9815659915828902
372			0.9933660395144819
373			1.006220657996268
374			1.0244722787236442
375			1.0483991127747911
376			1.0745501510735294
377			1.099336626110836
378			1.1192580390290205
379			1.1310133071850448
380			1.131328718399038
381			1.1187999479722437
382			1.1035429583042242
383			1.1000583126166679
384			1.1221623087414343
385			1.1690814154775537
386			1.226162606567483
387			1.2782249749538186
388			1.31639593792058
389			1.3466862265980348
390			1.3772519736482047
391			1.4155502253678836
392			1.4644965641342058
393			1.525192333647407
394			1.5987484708477253
395			1.6866048430591252
396			1.7905296193941596
397			1.9122971073153407
398			2.05064739060384
399			2.1967466325907266
400			2.340598727527371
401			2.472805695750172
402			2.5881246573075174
403			2.6830760425956828
404			2.7545151317100403
405			2.8076906423485632
406			2.8567392267535046
407			2.9162141440829465
408			2.994426742875346
409			3.082995871592937
410			3.170779670164394
411			3.2479526159699232
412			3.31460600712296
413			3.375350642456526
414			3.4347013835866944
415			3.493696028651498
416			3.54942493805351
417			3.5987665680896073
418			3.6402562080944993
419			3.6772337121531957
420			3.713904872399604
421			3.753751246633874
422			3.794254309162739
423			3.8299301955729823
