Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:53:48
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16106179178702662
318			0.12151113332312033
319			0.11488627193070362
320			0.1311858600580252
321			0.16040855015333383
322			0.19255299466487824
323			0.21761784604090723
324			0.22615846259775274
325			0.22021828818542208
326			0.21264200154070598
327			0.2166639972165554
328			0.23889300884923448
329			0.2709634405226251
330			0.3024535396042428
331			0.32394447159962936
332			0.33202970876512694
333			0.32553303395868916
334			0.3037604571977711
335			0.27532805508524083
336			0.2573067721474648
337			0.2670161317183823
338			0.3103772190845147
339			0.36835020536158647
340			0.41858962333898647
341			0.4429826603171922
342			0.4480755361488288
343			0.44932022084272183
344			0.46147754845822997
345			0.48605535258030846
346			0.5127529770652363
347			0.5308890701153873
348			0.5357074386716761
349			0.535234507603793
350			0.539160484166236
351			0.5552764174852931
352			0.580425990657098
353			0.6075385622099597
354			0.6297695394009664
355			0.6445976568001817
356			0.6533378826241125
357			0.6574466189933763
358			0.659905258529752
359			0.6669875158771247
360			0.6853959948551607
361			0.7200383100069299
362			0.7654090985341164
363			0.8122573408648677
364			0.8517057806080038
365			0.8820845596176878
366			0.9081837707005882
367			0.9350078948276574
368			0.9647642512114601
369			0.9935263225117719
370			1.0165539769833711
371			1.030382861616248
372			1.0391181089065067
373			1.0496458418380454
374			1.0685108333409545
375			1.0954159505141678
376			1.123786110629854
377			1.146826145792185
378			1.160544421957295
379			1.167283038518591
380			1.1702534184501119
381			1.172803842483834
382			1.1791259909566927
383			1.1937325405983115
384			1.2208646184355967
385			1.2590317300159777
386			1.3012908144577948
387			1.3404960520868585
388			1.3732598962413323
389			1.4050617439571502
390			1.4426591454280508
391			1.4918266185869768
392			1.551952624126542
393			1.6198744999641377
394			1.6926569610510174
395			1.7727297652322829
396			1.8678774605003166
397			1.986100956764771
398			2.129527402864755
399			2.2856220756868293
400			2.439600289164658
401			2.5781336430155357
402			2.698010354157775
403			2.800311854361952
404			2.8862427021142114
405			2.9597555558375355
406			3.0277130774023897
407			3.097113179322764
408			3.1722474651498622
409			3.250170161080343
410			3.3267385312421465
411			3.39852701428737
412			3.46751298804773
413			3.538136170672174
414			3.6146398844429037
415			3.695158537554778
416			3.770891215294865
417			3.832665915431108
418			3.875512835804931
419			3.9066479177127125
420			3.935483367765208
421			3.9701850384507353
422			4.008593079030849
423			4.0434445085152255
424			4.067654165714603
