Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:22
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.8850253568215
318			219.6769657880824
319			217.00347681511028
320			215.66691415255153
321			215.46963351505252
322			216.2139906172596
323			217.7023411738192
324			219.73909258220124
325			222.18012712704737
326			224.9353021755549
327			227.916697572319
328			230.90497094790217
329			233.3492628381868
330			234.64725045417384
331			234.36137164092506
332			233.15839282362495
333			232.15892448953815
334			232.44514623385822
335			234.2009523332769
336			236.72166621449463
337			239.2656270961306
338			241.3517163135308
339			243.11914412260833
340			244.79745695847302
341			246.6072866652015
342			248.71284720350394
343			251.2563468799372
344			254.3738786211517
345			258.07460891707507
346			262.24739422673144
347			266.7759518637141
348			271.44946641432716
349			275.84102474099075
350			279.49365380001984
351			282.0253207627391
352			283.5101592302959
353			284.1939447396426
354			284.3225744646674
355			284.13817071488626
356			283.87937587197115
357			283.7850468806196
358			284.1669354191816
359			285.49934789748977
360			288.2785725809275
361			292.8752779032623
362			298.9119267556113
363			305.7351035769408
364			312.6895225070095
365			319.09191398219565
366			324.2335633315093
367			327.4069745572634
368			328.33856777725634
369			327.7128637383028
370			326.34248111057553
371			325.0024441815
372			324.24512719730865
373			324.54124329819996
374			326.3227304222214
375			329.2685764456722
376			332.3734329770756
377			334.60887595734465
378			335.3201133054907
379			334.68071786096095
380			332.9755353710381
381			330.5729225292858
382			328.34051241986555
383			327.33068008141936
384			328.55386657985133
385			332.18089904720495
386			337.61024469605707
387			344.21151079021985
388			351.3303010527235
389			358.25807656332506
390			364.2788806104796
391			368.9432609771949
392			373.43324580074164
393			379.5479891597431
394			389.04398500291023
395			402.77051227979564
396			420.72222846134184
397			442.8584538037414
398			468.6120885036807
399			496.19290040183364
400			523.6373522721542
401			549.1011393938192
402			571.4974763016685
403			590.0360991793725
404			603.9808152668883
405			613.7695984226988
406			620.9855595099291
407			627.2578042789604
408			633.7142182642206
409			640.2689078447867
410			646.6558493537572
411			652.6201655635615
412			657.9814180436656
413			662.5896599654457
414			666.293865673686
415			668.9150972271009
416			670.2459467580934
417			670.0781701357483
418			668.3941337236331
419			665.6626610821627
420			662.4290590428091
421			659.13102721165
422			655.4416253646996
423			650.7028340329437
424			644.2795218928765
425			636.1753087204621
426			627.0816004731719
427			617.7239062110501
428			608.8684097534812
429			601.3918459442069
430			596.189553332745
431			594.0338874642869
432			594.7564015739825
