Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:36:35
InclX : -7
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5057295610189397
318			0.6053137623122774
319			0.6361791889031012
320			0.6175979395359842
321			0.5688421129554998
322			0.5091838079062211
323			0.4578951231327212
324			0.43339035020760075
325			0.4363822209966168
326			0.4509402500343561
327			0.4605230935904163
328			0.4564683865880512
329			0.4479206551240251
330			0.44646952701107273
331			0.4608496095204101
332			0.4826801954976653
333			0.4972315226262018
334			0.4906361956729093
335			0.4660067061726109
336			0.44187570390086384
337			0.4372854444301201
338			0.46145873770645096
339			0.5021152422384014
340			0.5441268986567773
341			0.574249515466093
342			0.5902141317501637
343			0.5937155536724439
344			0.5866377409098049
345			0.5743281217906403
346			0.5652200925399004
347			0.5678275235035921
348			0.585640055065155
349			0.6113083248349787
350			0.6360721685061004
351			0.6527818989118629
352			0.6635711436745213
353			0.6738928591981607
354			0.6888098608209811
355			0.7060041744583383
356			0.7166086034774256
357			0.7115749404014087
358			0.6903348714165352
359			0.6706274365127801
360			0.672576565685076
361			0.7118870472849583
362			0.7786276269304352
363			0.8536454977513609
364			0.9182901131756699
365			0.9637011234386595
366			0.989793077711152
367			0.9968100581399466
368			0.9887154245459708
369			0.9776284616905457
370			0.9767502859032868
371			0.996613784373075
372			1.0319206337110092
373			1.071556204255916
374			1.1048259841159942
375			1.1295289798293375
376			1.1512576233145444
377			1.1758732649012111
378			1.2047926691120834
379			1.2293914084507738
380			1.2396668722235238
381			1.228925655301903
382			1.2108676624330674
383			1.2069544559064995
384			1.237738842430423
385			1.304317558009147
386			1.389278524284067
387			1.4744954283139742
388			1.5474040286847195
389			1.6085627535996403
390			1.6604216392593871
391			1.7063351746901918
392			1.7555334317914983
393			1.8195936792888137
394			1.9097544646903664
395			2.0293494293278007
396			2.1738224148523013
397			2.3382708247920827
398			2.516072324931078
399			2.6963118333067952
400			2.8674155169168474
401			3.018905367124872
402			3.147915916565749
403			3.2548122515861118
404			3.3402679661027608
405			3.4125407641657466
406			3.4879192756069575
407			3.5830650345051427
408			3.7069659625502855
409			3.8480887367061625
410			3.991506104017353
411			4.1237985482071124
412			4.242905307805794
413			4.351942270383323
414			4.453988938928788
415			4.550291510665157
416			4.640014868968953
417			4.722212416793341
418			4.797075122775211
419			4.868092723659265
420			4.939349500954924
421			5.014265759806404
422			5.090760942663081
423			5.164035876281723
424			5.229352564437916
