Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:07:21
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03909157922026471
318			0.11917905937101507
319			0.21630041310074163
320			0.26438140062109333
321			0.2755309405842488
322			0.2618579516423863
323			0.23547135244768438
324			0.2083639474135644
325			0.19013242770407182
326			0.1881206302591105
327			0.20955222770696674
328			0.25428750123434324
329			0.3055450940908481
330			0.3442585511852255
331			0.3551917230742555
332			0.3460704266329587
333			0.3331383935793723
334			0.3318894947785603
335			0.34295706888851074
336			0.35347897245319726
337			0.35014889429381174
338			0.32861152004249883
339			0.3041129107314202
340			0.29449498815840625
341			0.3138023961635712
342			0.35395720739121
343			0.3988918018054177
344			0.4331649801481594
345			0.4533454855156862
346			0.4667029797287637
347			0.4808633232689638
348			0.5001321012304023
349			0.5216519156431113
350			0.5416330364349581
351			0.5568170403679005
352			0.5670081298487529
353			0.5731055753372952
354			0.5760556361326941
355			0.5776583232491285
356			0.580471210294986
357			0.5870688424958517
358			0.5983176104562311
359			0.6113961473343619
360			0.6230026839338545
361			0.6310129088928031
362			0.6401331041630208
363			0.6575265874963628
364			0.689901263379612
365			0.7352359463950345
366			0.783685616403451
367			0.8251498502233495
368			0.8537496361132059
369			0.8728630057317635
370			0.8870958786661957
371			0.9005870027116096
372			0.9147032891280535
373			0.9297932905260352
374			0.9461602621769958
375			0.9632417427445555
376			0.9796809124836948
377			0.9940945308463147
378			1.0057744853995008
379			1.0155379106819722
380			1.0244112858744134
381			1.0332138214235989
382			1.041487413498084
383			1.0482878147192558
384			1.052819875297642
385			1.0574481988975581
386			1.0675433039437443
387			1.0885838572161188
388			1.1229709421716674
389			1.1658446588422815
390			1.211298450236884
391			1.25459705662857
392			1.2986142985543765
393			1.3492636965147622
394			1.4123194125521434
395			1.490178674033993
396			1.581868227069166
397			1.6862644123234063
398			1.8006050484521003
399			1.9180379341696179
400			2.0310832270969077
401			2.13304505083022
402			2.2226736328554972
403			2.3010303777687384
404			2.3692205499613848
405			2.429255778578192
406			2.48410745573377
407			2.536791999370741
408			2.5896739975547707
409			2.64337487493028
410			2.698227761032484
411			2.754392457841992
412			2.8107229788539936
413			2.8654782363555116
414			2.9169442272623574
415			2.9642873948437316
416			3.007673734773143
417			3.047323242963363
418			3.0834020828029356
419			3.115920311517374
420			3.1448598509498495
421			3.170161730722943
422			3.191428199589117
423			3.2080940752921094
