Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:47:14
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.625201586337572
318			0.29242884494205174
319			0.24674457172370406
320			0.41200422134032877
321			0.7120632484497257
322			1.0707771077096948
323			1.4120012537780362
324			1.6609799399586833
325			1.7716164270324715
326			1.7247595160508673
327			1.502513837524835
328			1.1342496541675025
329			0.7561599535486727
330			0.5191057764826261
331			0.5394389217033726
332			0.7266347328710286
333			0.9134261700483384
334			0.9406139160612308
335			0.8084058333721423
336			0.6617742324224104
337			0.6505320169722665
338			0.843309788690394
339			1.1309607672686635
340			1.3807946545855758
341			1.4807591378177325
342			1.4390367945499614
343			1.3072337183452336
344			1.1368766045235066
345			0.976885446943682
346			0.8738576554212882
347			0.8740972176447704
348			0.9851252386718361
349			1.1307947240676524
350			1.2240684602825176
351			1.1981182415356422
352			1.1026071651484812
353			1.0288507924612538
354			1.0636461261489003
355			1.2082313680249919
356			1.3879255199783944
357			1.5255859745195768
358			1.5757517751646033
359			1.5613598978907473
360			1.5142574838053868
361			1.4646181788341897
362			1.4329074553581205
363			1.4360986542760323
364			1.4896993186881582
365			1.5814071223305504
366			1.6739939077345938
367			1.7294840018443458
368			1.7363344212218663
369			1.7409658655381046
370			1.7974875483554593
371			1.9457948047619105
372			2.1414487948601577
373			2.3090267316615645
374			2.376310379406911
375			2.3354608017111866
376			2.2377117856859505
377			2.1364211722818838
378			2.0705009446682703
379			2.046227056884185
380			2.06539607178781
381			2.127441194232965
382			2.2172311992795195
383			2.3140916658583444
384			2.3980682181890587
385			2.4645974053759336
386			2.5237573645344513
387			2.5861894888452923
388			2.6576512694542944
389			2.732377542227574
390			2.8029421740735048
391			2.865116647440665
392			2.9354450650533646
393			3.038769843085378
394			3.198840859898096
395			3.4138671685443684
396			3.656565805997844
397			3.8985768743007823
398			4.121896969402507
399			4.334374196314257
400			4.547823748141764
401			4.77201504626683
402			5.002505817056286
403			5.228822733323998
404			5.440723726239966
405			5.634436185988741
406			5.8130381080706774
407			5.979935632608422
408			6.13777388969058
409			6.287162869714494
410			6.428375979133406
411			6.561959484210456
412			6.6905152804981505
413			6.817582097873472
414			6.94664410348459
415			7.079450721708698
416			7.215781959591737
417			7.35530939060615
418			7.495637845988696
419			7.628378917665539
420			7.744064021891376
421			7.834210017767586
422			7.898497889019988
423			7.940643462371155
424			7.964576623253768
425			7.980615026097969
