Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.86395826565604
318			253.22287139799602
319			250.03723416058784
320			248.9020546657126
321			249.41234102565127
322			251.16310135268503
323			253.74934375909498
324			256.7738065683462
325			260.0331721891779
326			263.5274872063193
327			267.2659403815251
328			271.06896649763775
329			274.28086187674637
330			276.1720091010828
331			276.2085223892933
332			275.1684315238264
333			274.36892202329386
334			275.08298834342565
335			277.549503638623
336			280.9844032229486
337			284.5608795577282
338			287.7038725905112
339			290.4377119120507
340			292.87401398369735
341			295.15616781229755
342			297.6286417093432
343			300.71433446565675
344			304.81711572127216
345			309.93890121710206
346			315.7006057987853
347			321.70818607540923
348			327.5806738332675
349			332.96699014794575
350			337.5202137937487
351			340.9486938250327
352			343.2972134299911
353			344.7371460108871
354			345.44415397609833
355			345.67490405385087
356			345.7607382879029
357			346.036172024608
358			346.9165096740282
359			348.997214676924
360			352.89811291341937
361			359.0774302791264
362			367.0308853764325
363			375.8993009841813
364			384.8249735210293
365			392.98983547382164
366			399.61185973467104
367			403.912758492455
368			405.60529998646024
369			405.48651988460483
370			404.49842026205704
371			403.53994235494713
372			403.2550026620652
373			404.1939825451514
374			406.86185595761367
375			410.88179843725715
376			415.0755424152046
377			418.2377878228096
378			419.5991528273803
379			419.3567129553652
380			417.8373663729668
381			415.47417893956276
382			413.33494794803977
383			412.72233364055427
384			414.8863710983103
385			420.0233224345651
386			427.36008518698213
387			436.0874511047004
388			445.3918121431715
389			454.4496360361551
390			462.43603085336616
391			468.84800030739774
392			475.1531205710197
393			483.564359191965
394			496.2433710964704
395			514.2604711133228
396			537.6579016864667
397			566.43518603044
398			599.9046434643125
399			635.7818811292154
400			671.5562687446557
401			704.8639657939057
402			734.2737304033567
403			758.7193750333828
404			777.2062835008849
405			790.2954335068691
406			800.0649367712933
407			808.6538631225178
408			817.544163201452
409			826.6264759921277
410			835.5552829859586
411			843.9973363807857
412			851.7013353171602
413			858.4495460223451
414			864.0227527304066
415			868.1639946653374
416			870.577811959629
417			870.9676398986303
418			869.3057842738802
419			866.2507355128264
420			862.5688694762964
421			858.876028314004
422			854.718385564996
423			849.178961971242
424			841.3725109320791
425			831.2998029029196
426			819.9156423725494
427			808.2220976805464
428			797.2513470127869
429			788.117404917688
430			781.9480574995545
431			779.7145210261474
432			781.1902750152494
433			785.5956658975732
