Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:54:22
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23857503063515367
318			0.2911381633648883
319			0.32903942841073014
320			0.3566609053347303
321			0.3783846736989403
322			0.3985928130654111
323			0.421667402996194
324			0.451730384267476
325			0.4875355188846212
326			0.5227893432166658
327			0.5510170260865556
328			0.569006183535681
329			0.5809177277053262
330			0.5919250135472889
331			0.6066041771467071
332			0.6259511391278777
333			0.6496337121476689
334			0.6771264793443057
335			0.7041873557172971
336			0.7231989916598215
337			0.7264569121415327
338			0.7131687981034194
339			0.6976789422939761
340			0.6963362180543545
341			0.7218502354824478
342			0.7657286118023527
343			0.8118217436660196
344			0.8446767681085116
345			0.8621675197287108
346			0.8740419873295527
347			0.8904362221867571
348			0.916487803932777
349			0.9465508790359725
350			0.9735760249738954
351			0.9918130156176391
352			1.003000616014893
353			1.0115553442061727
354			1.0217751689562824
355			1.0356760145589712
356			1.053248870541592
357			1.074413195768983
358			1.0988563950514167
359			1.125764888652974
360			1.1542598338265089
361			1.1838398396675316
362			1.2161931648345254
363			1.253795707817345
364			1.298869104487
365			1.348776074052833
366			1.3965243157505127
367			1.4349871871355493
368			1.4609231820897948
369			1.4796104273478075
370			1.4974571247536743
371			1.5196659814222107
372			1.5442872299606334
373			1.566743320208922
374			1.5826516976313816
375			1.5915698478916152
376			1.5966705321768917
377			1.60125408483542
378			1.607193406571715
379			1.613136545216754
380			1.6172889280405474
381			1.6184292812933898
382			1.6188693434623587
383			1.6222655112210684
384			1.6321829637224994
385			1.6502107033841817
386			1.6760577698654193
387			1.7093554380360163
388			1.7488537140895315
389			1.7912234152651203
390			1.8328356476479832
391			1.8714137676340366
392			1.9134657343549146
393			1.969008808419986
394			2.047735539756755
395			2.151684860012258
396			2.275256708831004
397			2.412520019508606
398			2.5575367123113617
399			2.7043512018330276
400			2.8470052163040678
401			2.9798182577008823
402			3.0990394840383506
403			3.2017369464257097
404			3.2851501872375692
405			3.350825208831896
406			3.4048681873907585
407			3.4536025106572974
408			3.5021418552446244
409			3.5523648140934445
410			3.60561494206985
411			3.662786889913692
412			3.7213934234680734
413			3.777406045339057
414			3.826870771964562
415			3.8682415983947593
416			3.902706247637405
417			3.9316003462794766
418			3.9563421770613516
419			3.978589713043403
420			4.000044127238305
421			4.021907908762223
422			4.041252086958721
423			4.053105856645709
424			4.052663572979763
