Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.20725017907057
318			348.54184889249933
319			343.64659235675737
320			341.1605000477396
321			340.72259144134085
322			341.9718860134558
323			344.5474032399794
324			348.0896731958374
325			352.2771255346739
326			356.8279303156504
327			361.4618702849298
328			365.7925300531968
329			369.1656057497763
330			370.8852076184702
331			370.46973916570965
332			368.8739310630763
333			367.6427989451977
334			368.26920495066133
335			371.0287474320074
336			374.9929250033585
337			379.18292350006715
338			382.91620742615555
339			386.21565593810845
340			389.20687508832077
341			392.0556386055506
342			395.18192989254175
343			399.1048861989071
344			404.3200442628284
345			410.8243361362408
346			418.1420803891285
347			425.7790208326628
348			433.2524266382004
349			440.1059134517458
350			445.8867618008204
351			450.21211799776523
352			453.124406366513
353			454.82607076858807
354			455.5261216398583
355			455.5588100703036
356			455.3738425401943
357			455.42570947326436
358			456.2679427085635
359			458.67493572857785
360			463.4509485641147
361			471.1951644357798
362			481.2853065121462
363			492.6487210408601
364			504.21084670222615
365			514.8737747239775
366			523.5183668907896
367			529.0281016708186
368			530.9721465111667
369			530.4336920044058
370			528.6983534310559
371			526.9932258535632
372			526.1988225311236
373			527.0685413034481
374			530.294268195986
375			535.3733600551707
376			540.7174979547033
377			544.7017057873826
378			546.2837829097049
379			545.7135774826461
380			543.4144964744094
381			539.9501899272359
382			536.722761510467
383			535.4445590081843
384			537.7597806367804
385			543.9477931028966
386			553.0324561325914
387			563.990763597254
388			575.771240783169
389			587.2581989316263
390			597.3271516642276
391			605.2788627954395
392			613.0173818234102
393			623.4314805716
394			639.3425396961461
395			662.1384100725032
396			691.8565180990893
397			728.4782830092383
398			771.1098371875424
399			816.8235917609113
400			862.4038008170594
401			904.8196990100112
402			942.2157570641996
403			973.1964774917086
404			996.4597035504535
405			1012.7328487908019
406			1024.7227187921033
407			1035.215649550932
408			1046.1402851623527
409			1057.348241463931
410			1068.3828943684691
411			1078.8024766879398
412			1088.2644394392523
413			1096.4668753762544
414			1103.1072062261462
415			1107.8639334337277
416			1110.396260166173
417			1110.363300759522
418			1107.7576317059275
419			1103.4228585353703
420			1098.3363898852756
421			1093.2810717686964
422			1087.657219132653
423			1080.2665286942827
424			1069.9521240462236
425			1056.7131834506738
426			1041.793686826458
427			1026.4992500603892
428			1012.1536397431755
429			1000.1299547527005
430			991.8095956841876
431			988.388270323128
