Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:17
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.10172333946116
318			239.86434007673856
319			237.3624747083578
320			236.36609835395367
321			236.64518213316072
322			237.96969716561344
323			240.10961457094663
324			242.83717438842723
325			245.98154182174883
326			249.43157216074627
327			253.07860309728812
328			256.67844521184014
329			259.64503724414976
330			261.3392471816894
331			261.30273986760346
332			260.2889934890001
333			259.549503127965
334			260.29212478591285
335			262.705893325183
336			265.9720404670733
337			269.2298827077178
338			271.9234376558305
339			274.2221907049005
340			276.4012744069388
341			278.72590791405037
342			281.398571320812
343			284.597273509492
344			288.49247316945116
345			293.097794097089
346			298.2782006660239
347			303.8923185899386
348			309.68468379039166
349			315.1390278611347
350			319.70280365376107
351			322.9174818606051
352			324.89682647132827
353			325.96993851703
354			326.4635166330434
355			326.64854384917345
356			326.744640744054
357			326.9701217595758
358			327.67311992194465
359			329.4912627661922
360			333.10132542039565
361			339.00962477269127
362			346.7072096737287
363			355.31077920162306
364			363.9404423538767
365			371.794290570593
366			378.14132340571047
367			382.25539259790037
368			383.8697757986073
369			383.7321777347091
370			382.7259318946413
371			381.7004895317852
372			381.3046367873652
373			382.1135620843507
374			384.6566119088223
375			388.5722797546776
376			392.68938654550783
377			395.80941500423506
378			397.1684481421816
379			396.96610435956904
380			395.53143219287915
381			393.29240301869527
382			391.2684057552884
383			390.6976652895896
384			392.76816406804454
385			397.66199669954284
386			404.6359426953128
387			412.9123651763139
388			421.7202805430718
389			430.30371240464893
390			437.90874042674284
391			444.07742690451903
392			450.1637729748897
393			458.20716618500734
394			470.20171797282876
395			487.1775121146692
396			509.25649181776475
397			536.5225008490062
398			568.358964037996
399			602.521889003517
400			636.5366953605961
401			668.0870831721099
402			695.8623548475175
403			718.9454435372097
404			736.4832916737653
405			749.0106393415055
406			758.4157129365659
407			766.6411374490016
408			775.0483184136148
409			783.5911521765992
410			792.0146546681832
411			800.0644736942947
412			807.4904768897754
413			814.0442604147573
414			819.4763923146796
415			823.5128059515888
416			825.8543078448513
417			826.2012312288879
418			824.5352755927487
419			821.5562154710723
420			818.0767248040494
421			814.7467942603076
422			811.0604130534954
423			806.0110365852385
424			798.6269756714205
425			788.9088823749335
426			777.9043938424638
427			766.7129039918296
428			756.3947339446862
429			747.9040078172197
430			742.176978721204
431			740.0229037974157
432			741.2795392582325
433			745.3359873796583
