Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:51
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			157.39271842139615
318			154.75352158369233
319			153.3007415157434
320			152.85116702391045
321			153.2215869145545
322			154.22878999403653
323			155.68956506871766
324			157.4244737050495
325			159.348732646079
326			161.4768113239165
327			163.82753220242572
328			166.2841956726821
329			168.38824299512387
330			169.62804665097372
331			169.62378886603497
332			168.8791230235806
333			168.26078116486045
334			168.60654398616762
335			170.07601495812722
336			172.15795444456398
337			174.3131113839934
338			176.17295043977975
339			177.77539609318492
340			179.2175640476248
341			180.60935058960354
342			182.14153664109398
343			184.036451973621
344			186.50619790755496
345			189.547324966867
346			192.95206908476433
347			196.5046146146033
348			199.98901105720023
349			203.1889996462995
350			205.88827873467935
351			207.90472679294757
352			209.2642791049894
353			210.07115657996545
354			210.43160591974572
355			210.48946571602673
356			210.42322933249125
357			210.41303487410906
358			210.7129127617334
359			211.74167274889638
360			213.94040727174178
361			217.63840534652812
362			222.49904251574543
363			227.94015861286093
364			233.38281008297307
365			238.3183084034587
366			242.3018467622449
367			244.89230562211574
368			245.92407302957935
369			245.83986656730283
370			245.1637373939257
371			244.40738979693234
372			244.00940460305722
373			244.38154322930163
374			245.90442781519639
375			248.35286101066453
376			250.95103225829135
377			252.90449976572873
378			253.70611825949507
379			253.48569639923718
380			252.4586038269033
381			250.9038270951
382			249.48069117850883
383			248.98925364958944
384			250.1971910775596
385			253.22390015066452
386			257.5924256191134
387			262.8036249761657
388			268.3612169907463
389			273.77537435576755
390			278.5571539814302
391			282.40758635745664
392			286.1906773422927
393			291.2103414131534
394			298.7412838490584
395			309.4363697095683
396			323.36267346622867
397			340.5627535053134
398			360.6427025802628
399			382.1944894039039
400			403.66639191540713
401			423.6032852263256
402			441.16375476140223
403			455.74661534233746
404			466.7922348789301
405			474.6426849090531
406			480.51944724799245
407			485.67932295141435
408			490.9933665402669
409			496.39849004046755
410			501.6929747148016
411			506.6822547586796
412			511.21953349665864
413			515.1775814323408
414			518.4283221910063
415			520.8220824632027
416			522.1871605345358
417			522.3512284525601
418			521.2983357745591
419			519.4116232266382
420			517.1369786753284
421			514.8332986590575
422			512.2413331736403
423			508.8341826855336
424			504.1031654718374
425			498.0484501491576
426			491.21811864846933
427			484.18740794863726
428			477.5558323817238
429			471.9888903521817
430			468.1631841712414
431			466.6639399975804
432			467.3773695538937
