Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:01
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.58619797712737
318			135.86389419485175
319			135.12865062036846
320			135.23593963320388
321			136.0412336128843
322			137.40000493893612
323			139.16772599088566
324			141.20188443431758
325			143.41052965969666
326			145.75472862439278
327			148.19782738037048
328			150.61237732196804
329			152.64189716947962
330			153.89435157041703
331			154.0830143703945
332			153.6270073736556
333			153.23553353467526
334			153.59482759290327
335			154.85295912819845
336			156.62565252514105
337			158.5063358162601
338			160.20417148242697
339			161.70387601595118
340			163.03029380860082
341			164.23129484921265
342			165.50047150974748
343			167.08825481285592
344			169.2342303917868
345			171.9483178006969
346			175.02274252002147
347			178.24114959375817
348			181.38666039094096
349			184.24119918229675
350			186.58652371823007
351			188.24073361486987
352			189.24314401512893
353			189.71630692190115
354			189.78422589221182
355			189.59685971293456
356			189.32809447484766
357			189.1529467028668
358			189.29635744704447
359			190.0945990892231
360			191.8989990590519
361			194.97049821925546
362			199.03168509213407
363			203.60664684986162
364			208.22000948894012
365			212.41300407009433
366			215.7419603576144
367			217.76512799844446
368			218.31796107946363
369			217.84798993636943
370			216.8845794158029
371			215.9310296541274
372			215.3362744065355
373			215.39263064363132
374			216.36856996314353
375			218.06971563913257
376			219.88102042518628
377			221.17322007493405
378			221.54011685528403
379			221.07006512010545
380			219.91785159797902
381			218.29640085625726
382			216.76621884643166
383			216.0164233779868
384			216.70881384851572
385			218.95794733885182
386			222.3749733341998
387			226.55225087459084
388			231.07091813081513
389			235.48680336101097
390			239.35226724880278
391			242.38622014004827
392			245.3271518154606
393			249.2992195367467
394			255.40114790830629
395			264.19011847858394
396			275.71316434428957
397			289.996023386016
398			306.6984874788244
399			324.6300761879791
400			342.4798343822369
401			359.0173243391976
402			373.52365917153605
403			385.4801923104971
404			394.40368646127575
405			400.5795156596692
406			405.04266244078957
407			408.8582396875739
408			412.7702494300575
409			416.7450761014521
410			420.63370233979754
411			424.2897038408528
412			427.5839734086968
413			430.39449727710036
414			432.59895541586167
415			434.0672162718288
416			434.66118070789014
417			434.2427017799001
418			432.8065509008296
419			430.6867205301531
420			428.27053718307707
421			425.86920249193344
422			423.2529867780624
423			419.9579440389693
424			415.53636101449956
425			409.9934772089114
426			403.82225676990686
427			397.5398036419988
428			391.66406181938316
429			386.7152584899261
430			383.21400506102935
431			381.6082725146236
432			381.79034301644987
