Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:27:20
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.13220461904005273
318			-0.1318687261836624
319			-0.11963802953007269
320			-0.09772069925823562
321			-0.06832490554710334
322			-0.03365881857562782
323			0.004069391477238781
324			0.04238869502814313
325			0.07340374151164639
326			0.08411916915007894
327			0.061403524207548306
328			0.006032518929615433
329			-0.04978723431142992
330			-0.06953328007526906
331			-0.024349666052115793
332			0.06866030698516792
333			0.17534440619139924
334			0.26250247167503005
335			0.31600168038073806
336			0.33902506979234465
337			0.33540066286389564
338			0.312114783092024
339			0.2830699707779063
340			0.2630846986755898
341			0.26435577353909845
342			0.2838064315850869
343			0.3128437719753088
344			0.34307882183445415
345			0.3701069218717501
346			0.3930734561341336
347			0.41124757281481894
348			0.42381960227443144
349			0.4298098375320811
350			0.4282164395886045
351			0.4192109793299497
352			0.4097289444138639
353			0.40912431892195267
354			0.42641019176439227
355			0.4641618537570153
356			0.5192421210703947
357			0.5882991750577794
358			0.664971806578114
359			0.7364017938270034
360			0.7888845523455147
361			0.8120068100806657
362			0.8144486466520581
363			0.8117582198165355
364			0.8189224252548529
365			0.840074000487454
366			0.8696171614574327
367			0.9016213175549935
368			0.9320247737128532
369			0.9608640961665078
370			0.9887194594466334
371			1.0158665630047445
372			1.0407745863723397
373			1.0612490028475783
374			1.0752986110480618
375			1.0849773908320337
376			1.0960510721892966
377			1.1144127870534695
378			1.1436873004635542
379			1.1823746912563875
380			1.2282716599844212
381			1.2787310703815378
382			1.3283705974492848
383			1.370766908212404
384			1.3998503855374138
385			1.4170429253561114
386			1.430893197897775
387			1.4502217552417047
388			1.480839485858477
389			1.521456538682162
390			1.569759504477219
391			1.6243808125641648
392			1.690097328616185
393			1.7741405175889802
394			1.8834408955659145
395			2.01788339704656
396			2.17032083924956
397			2.333304721504537
398			2.500652783667335
399			2.6693435098313656
400			2.8368404215710097
401			3.000648394594472
402			3.1585595860943307
403			3.308488067645308
404			3.448414636128123
405			3.578013937015185
406			3.6987542569690413
407			3.812190344997113
408			3.9199925205369794
409			4.024140168556299
410			4.126663789184768
411			4.229569326575094
412			4.334677728835499
413			4.443725633812002
414			4.558315200147127
415			4.676128709005088
416			4.790398286304442
417			4.8941182824389715
418			4.983340441978456
419			5.062982489317045
420			5.139560085325903
421			5.218576052965516
422			5.297142129954866
423			5.368223043392781
