Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:58:08
InclX : -10
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.00963558959232772
318			-0.17544487957116392
319			-0.24329860834961814
320			-0.2290827197692556
321			-0.14868315767164195
322			-0.01798586589834226
323			0.14712321170907786
324			0.33094271524915886
325			0.521580326926244
326			0.7107250357131392
327			0.8901748393647685
328			1.0449856531549533
329			1.1449759441676874
330			1.157871893396546
331			1.0611952308662285
332			0.8911901718518453
333			0.7058844810772303
334			0.5617067858822847
335			0.48327870637714176
336			0.46633656494583553
337			0.5055258259857729
338			0.5873113609655854
339			0.6802437379105792
340			0.7505010873765564
341			0.7698840218610462
342			0.7429491855342994
343			0.686083250105924
344			0.6155216601774427
345			0.5443473097234809
346			0.4828341543375955
347			0.44114163419422237
348			0.4264593477688587
349			0.4395699172142335
350			0.4804220342311834
351			0.5468395789110713
352			0.6243983251509839
353			0.6942946314842107
354			0.7384966439758918
355			0.7535218937061942
356			0.7487980701331116
357			0.7341989483164846
358			0.7192506330455155
359			0.7127286391958401
360			0.7233107026630254
361			0.7572256054009657
362			0.8064954139044616
363			0.8580318906462747
364			0.899316049658075
365			0.9287910746268659
366			0.9547254809191204
367			0.9857116865683635
368			1.0256612862905705
369			1.0682213968621586
370			1.1056776173471778
371			1.1312121501205425
372			1.1433269489991724
373			1.1424784174314317
374			1.129488189604525
375			1.1123484793543488
376			1.10563103264925
377			1.1241119041059242
378			1.1737125983711392
379			1.2403504531445435
380			1.3071971752573215
381			1.3608894922203918
382			1.4094176676282404
383			1.4688990830081181
384			1.554394586414132
385			1.6583819533757402
386			1.751855387355672
387			1.8050173487349706
388			1.8048577217902413
389			1.7779731841373076
390			1.7566696577159173
391			1.7697160003300587
392			1.8229032948576434
393			1.912843388424094
394			2.035886162027463
395			2.1829286832492643
396			2.3394256267329525
397			2.490609624917998
398			2.6268799446688704
399			2.751532620603294
400			2.8698427831700704
401			2.985787251437988
402			3.0943236537463186
403			3.1865821212753507
404			3.2543681389293444
405			3.307101002373751
406			3.372851530586967
407			3.4805582577054515
408			3.6422933006306786
409			3.8250235691989376
410			3.988256196131992
411			4.09722414126623
412			4.160296720529055
413			4.205502251219196
414			4.260332617693724
415			4.33367173135742
416			4.413278259547396
417			4.485772975166776
418			4.542524773112144
419			4.5886713825796175
420			4.631832122280404
421			4.678804171263974
422			4.729573506205425
423			4.78075989693418
