Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:19:14
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03163990411229809
318			0.022057918366245283
319			0.021639604253878165
320			0.02751115362340148
321			0.03679875832302
322			0.04662861020093847
323			0.05412690110536165
324			0.05656875952969463
325			0.05430274469127475
326			0.050567091990658626
327			0.04870483380264365
328			0.05040688070350758
329			0.05363026425235712
330			0.0558193092194975
331			0.05498020020940866
332			0.052487366497725535
333			0.05096471316201169
334			0.05290234079246563
335			0.0581473017528126
336			0.06414638376148718
337			0.06826560836413219
338			0.06911819735092169
339			0.06804855884896763
340			0.06676279904539564
341			0.06675054364228307
342			0.06824022413988261
343			0.07100478456398314
344			0.07479581879363899
345			0.07897419870122359
346			0.08255266089633946
347			0.08453522755023998
348			0.08455925910431213
349			0.08362844582907146
350			0.08292431914730826
351			0.0833988810947542
352			0.0846810515595914
353			0.08592667106633248
354			0.08634908170946415
355			0.08624907500201238
356			0.08689237287892249
357			0.08957366752725338
358			0.09476018063026646
359			0.10113269693261852
360			0.1071392829147627
361			0.11151579284560263
362			0.11466757716281206
363			0.1176005215235257
364			0.1212732742169133
365			0.12573040380350914
366			0.1301971942681016
367			0.13387178972337632
368			0.13631688611500506
369			0.13789459735290596
370			0.13907307505532635
371			0.1403165917532758
372			0.14206640447059748
373			0.14475531445082432
374			0.1487584859742567
375			0.15331037011567614
376			0.15659873001704247
377			0.15677866984229813
378			0.15337863065892146
379			0.1490296912501715
380			0.1467887765696893
381			0.14914778920259586
382			0.1551166249440448
383			0.16237993398518277
384			0.1686878168465055
385			0.17322313467964237
386			0.17653175255164424
387			0.17921368688634345
388			0.1818901239702921
389			0.18523219642981226
390			0.18991823656160559
391			0.19649075645971503
392			0.20460994154065484
393			0.2135835025096238
394			0.22276498253729243
395			0.23257963605671106
396			0.24452238069320342
397			0.26013113256289244
398			0.27968733700480974
399			0.3003360820181872
400			0.3187411604549219
401			0.3321196532629623
402			0.34153225775494106
403			0.3496707966024311
404			0.35915977677940225
405			0.37075209253792313
406			0.3832187598875504
407			0.3952362786116714
408			0.40594079029986857
409			0.41569763884090966
410			0.4250754611750125
411			0.43455240078871904
412			0.44392485549872635
413			0.4526785237425325
414			0.46031426421813304
415			0.4668224245605644
416			0.4727490589984785
417			0.4786701241200784
418			0.4850043191561973
419			0.49171432083045874
420			0.49868061585330653
421			0.505704313499677
