Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:25:56
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.026417079629021487
318			0.024484840523436708
319			0.02278749255380293
320			0.02171793961977852
321			0.02166908562102183
322			0.02303383445719123
323			0.02620509002794507
324			0.031523107898869356
325			0.038241701764348796
326			0.044593199727693586
327			0.04877329512258575
328			0.0496540143194462
329			0.047635930637693065
330			0.043329505396368664
331			0.037491391089342865
332			0.03175462897443077
333			0.028077363341008545
334			0.02831334725212863
335			0.032275071229617085
336			0.03792126835705618
337			0.043145765242530346
338			0.04631225088278596
339			0.046813344265388177
340			0.04417792823384479
341			0.038310098691906165
342			0.03129990625384141
343			0.026026871536989727
344			0.025247634455055498
345			0.02938281504731861
346			0.03677162795762424
347			0.04567986683483508
348			0.05426278186554506
349			0.06043714273227054
350			0.06208867855416165
351			0.05783777425213423
352			0.050539610074906476
353			0.04456355364244864
354			0.044072052468335864
355			0.049318784884806045
356			0.05708904694255616
357			0.06405428882082355
358			0.06807905547686427
359			0.06960367985424637
360			0.06940404153475233
361			0.06828195732442609
362			0.06718970940091794
363			0.06713370390852702
364			0.0690666371730592
365			0.07291763263035698
366			0.07769839102912988
367			0.08239084909936444
368			0.08650815618208013
369			0.09072834645954216
370			0.09588396867905863
371			0.10250178122213008
372			0.10929421865531506
373			0.11430714220051647
374			0.1157057394995091
375			0.11403764028950877
376			0.1120365394640563
377			0.1125112427529728
378			0.11695174533061199
379			0.1238685903819223
380			0.13136338252546018
381			0.1377269786503163
382			0.14241652166845645
383			0.14533304088209809
384			0.1464045399815503
385			0.14610881613433194
386			0.14544669222895576
387			0.1454392974688142
388			0.1469847625865323
389			0.1506910263804012
390			0.15712419703042008
391			0.16668106643292907
392			0.17865849973487455
393			0.19191395979226594
394			0.20533842411715733
395			0.21861746969267576
396			0.2322297544712749
397			0.2466880946956197
398			0.26242843025853707
399			0.27969480506253924
400			0.29870181527860645
401			0.3194154906049837
402			0.3400751036144053
403			0.35818713851861544
404			0.3713642926372275
405			0.3800015344806765
406			0.3874400204503729
407			0.39715991779614374
408			0.411098159581693
409			0.4270646673931025
410			0.44218681222473083
411			0.4540291918484372
412			0.46345031591802127
413			0.47280986442414347
414			0.48441353905015366
415			0.49876551624624565
416			0.5143247383932136
417			0.5294399270464373
418			0.5428598393022072
419			0.5544932747081871
420			0.5644581100020033
421			0.5729163365299209
