Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:16:02
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.5153744935658
318			239.53247353354578
319			236.5031319987614
320			235.13234260529998
321			235.12509806924854
322			236.18639110669423
323			238.02121443372423
324			240.33904061989108
325			242.9617377517443
326			245.82902861434962
327			248.88585729466095
328			251.93714863104697
329			254.43462404925793
330			255.775175157021
331			255.52115334962687
332			254.34392476553558
333			253.37062546984498
334			253.69115392266664
335			255.5239056738905
336			258.225198194476
337			261.11528661639824
338			263.71470714349215
339			266.02084840820424
340			268.1005412775978
341			270.04936799002263
342			272.14486994560167
343			274.7355612599331
344			278.15534308423776
345			282.4289342039953
346			287.2879880596107
347			292.4524772493095
348			297.6109033300521
349			302.37982642030755
350			306.36579934718014
351			309.2392317925114
352			311.05923466406387
353			312.0311756445508
354			312.3618901547914
355			312.28221468593813
356			312.0451115553159
357			311.9048834288617
358			312.22439898130614
359			313.6086283057308
360			316.69528024331936
361			321.96085751486646
362			328.9217014460066
363			336.7401225186926
364			344.5814841356801
365			351.6815478646578
366			357.3400871319616
367			360.8614270359422
368			361.99930921425397
369			361.4998013639684
370			360.24164504088947
371			359.05830829114467
372			358.5151300400256
373			359.0791077957284
374			361.17764217799305
375			364.4696701301129
376			367.91569241617486
377			370.4526471537573
378			371.39642655301566
379			370.90308719746696
380			369.2415435797179
381			366.778450047434
382			364.46480592608873
383			363.46782952391567
384			364.9088410931406
385			368.98972683344584
386			375.0665865870719
387			382.46386654392614
388			390.46857050343533
389			398.28324680866405
390			405.09887301647666
391			410.40496610499736
392			415.51863399626785
393			422.4482916076771
394			433.154269129131
395			448.5744882923354
396			468.6837339440225
397			493.4170679906871
398			522.1422761952576
399			552.909083214403
400			583.580458226664
401			612.1425820780337
402			637.364435660878
403			658.321417372755
404			674.1497786227711
405			685.3086058868756
406			693.5471154762361
407			700.6664242883219
408			707.9289907743245
409			715.2928319979259
410			722.5223803117241
411			729.3846239416911
412			735.6636198954743
413			741.1504168909125
414			745.6348014695087
415			748.8759669082621
416			750.6019020180134
417			750.539770018561
418			748.6645343532473
419			745.5835696159759
420			742.0036812935651
421			738.493566162648
422			734.6405424697514
423			729.607004137478
424			722.5840613170802
425			713.5652319949579
426			703.4080405308962
427			693.0127777749857
428			683.2829829082261
429			675.1310238377215
430			669.4707541829314
431			667.0935035699697
432			667.8533106829524
433			671.17135896277
