Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:46
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24734218307046055
318			0.1917350321294866
319			0.18138309623591753
320			0.19927843557111205
321			0.22841311031642916
322			0.25177918065322763
323			0.25236870676286627
324			0.214520991925654
325			0.15037681384982954
326			0.09821622772504641
327			0.09723020668134416
328			0.16333155224552573
329			0.25982321805950365
330			0.3427841887923462
331			0.3761096755064118
332			0.3705517053175003
333			0.3542441951772582
334			0.3541887731457525
335			0.3748030966847572
336			0.39999535784621554
337			0.41297485458013333
338			0.4058965802957549
339			0.390505294616541
340			0.38114008049716375
341			0.38955557715006117
342			0.41244970649548884
343			0.44108257118430694
344			0.46685774817981096
345			0.4840218044976961
346			0.4893544255140856
347			0.47975300188892545
348			0.457431680474947
349			0.4360746912115623
350			0.43085920721290877
351			0.45326233676076433
352			0.49343280928657945
353			0.5338932095313135
354			0.5579854382443106
355			0.564566858618785
356			0.5662622252015177
357			0.5761384765439629
358			0.600745207657618
359			0.6325616349871007
360			0.6622340336590281
361			0.682247563672361
362			0.6957550066986705
363			0.7097463994102433
364			0.7309087148344974
365			0.7600648010630444
366			0.7927815236296908
367			0.824442733687677
368			0.8510240261313389
369			0.869798618124491
370			0.8782118481715806
371			0.8751663293595218
372			0.8682110164377468
373			0.8680714861200557
374			0.8849014672333818
375			0.9174378550717968
376			0.9539417637846737
377			0.9823108991231418
378			0.995983235895601
379			1.0009133045264853
380			1.0047735695865052
381			1.0140042492630525
382			1.0274517203087699
383			1.041072156904633
384			1.0510306954135789
385			1.0580117048154611
386			1.0669987591476338
387			1.0831378965283838
388			1.1093306832607313
389			1.143183273326184
390			1.1815384970390082
391			1.221708492049683
392			1.264054149983391
393			1.3101542885515096
394			1.3616651824763137
395			1.4219452959845091
396			1.4960520298756224
397			1.5891040310877866
398			1.7015797684981178
399			1.822375064745562
400			1.9386083074309777
401			2.0391533703496427
402			2.1250792486323618
403			2.202630212405775
404			2.2778527709136975
405			2.351259414268371
406			2.4175025783185795
407			2.470959503545385
408			2.5098262320805604
409			2.5425112795644185
410			2.579112163442575
411			2.628138787441737
412			2.6861405351152228
413			2.7442158918924004
414			2.793648138081496
415			2.831934396182078
416			2.8636262342922
417			2.8936553155798364
418			2.9254882582426225
419			2.9583432720620504
420			2.9906728661399424
421			3.020867912255391
422			3.0468086338165707
423			3.066122883512443
