Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.2016633043622
318			335.1915808425527
319			330.3559933869319
320			328.16090072440863
321			328.0723026418916
322			329.55619892628954
323			332.0785893645112
324			335.11769159648367
325			338.4582582676173
326			342.20646579200263
327			346.48290206117787
328			351.09465756451607
329			355.05801471742524
330			357.26649420301504
331			356.8920392635449
332			354.97275486839334
333			353.31367933809764
334			353.66008427996394
335			356.3560173897735
336			360.3594559283948
337			364.57046713049107
338			368.2320065331931
339			371.4034179536427
340			374.2629327789658
341			377.0155115930102
342			380.0352763800278
343			383.7623301049657
344			388.61802980422965
345			394.62829861354965
346			401.4442388981436
347			408.70194320987594
348			415.9805445698719
349			422.7289689767851
350			428.37803020300737
351			432.4537518858071
352			435.0617068956512
353			436.5255353385089
354			437.16947751647825
355			437.32187006915143
356			437.3148259198487
357			437.48126710750284
358			438.2953950123447
359			440.5464629290305
360			445.0663278070637
361			452.4788776818566
362			462.1693148477226
363			473.06611321957087
364			484.09815940118153
365			494.21642201312386
366			502.3919484797072
367			507.5996569727228
368			509.44965601672993
369			508.9545747037745
370			507.31455893438897
371			505.67641135138615
372			504.8710129715078
373			505.6133745908274
374			508.5611389965127
375			513.2578111351949
376			518.2342857283184
377			521.9871560231079
378			523.533637874691
379			523.0451992644926
380			520.848356978275
381			517.4215931581257
382			514.1519261079299
383			512.7625501443126
384			514.9075378592914
385			520.8559701427191
386			529.6028755653933
387			540.0959245109583
388			551.2984605774017
389			562.2091800325866
390			571.8316226228475
391			579.5546895817591
392			587.1263781753128
393			597.1870404906558
394			612.319549563416
395			633.8820598470006
396			662.0790072092678
397			697.0662288891345
398			738.0593123657583
399			782.0891831109763
400			825.8772228313262
401			866.3619411366502
402			901.8613252162216
403			931.2333418879776
404			953.4176401839574
405			969.1229098043219
406			980.7831440814583
407			990.9016660218233
408			1001.2368492482844
409			1011.7430618691443
410			1022.1069498170086
411			1032.010600769967
412			1041.1056612066661
413			1049.0313082890511
414			1055.4277147981688
415			1059.9596859719745
416			1062.3171516201387
417			1062.1919151198447
418			1059.5927858124448
419			1055.337604216368
420			1050.3714108405254
421			1045.453337654934
422			1040.0214801186576
423			1032.9419418149714
424			1023.1194663509418
425			1010.5385258548444
426			996.3462086246709
427			981.7472043141298
428			967.985552890495
429			956.4122455985412
430			948.396271617576
431			945.121133433132
