Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:48:22
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.34829162875571734
318			0.31802423207286545
319			0.32872122681877725
320			0.3697415998115061
321			0.4304443378691057
322			0.5001884278096292
323			0.5683328564511303
324			0.624465806534349
325			0.6629051080244339
326			0.6824154615555168
327			0.6819523285213823
328			0.6645621372463398
329			0.6425371087047996
330			0.6294390231251709
331			0.6361482479537082
332			0.6574705822740337
333			0.6822488426205641
334			0.6997343636461009
335			0.7073166831152348
336			0.7097759875933495
337			0.7121569810653346
338			0.7187516033033143
339			0.7322033504218245
340			0.7549374108846455
341			0.7886013717648626
342			0.8303125902395179
343			0.875552305137581
344			0.9197236079136246
345			0.9567986456647007
346			0.979474586906161
347			0.9804461928164856
348			0.9601214877075978
349			0.935548673812325
350			0.9259418348017969
351			0.9463442290489508
352			0.9877571194188518
353			1.0325853471883253
354			1.063845577302513
355			1.0762089520398226
356			1.0746880231628342
357			1.0646714871191392
358			1.0547199110249494
359			1.0602416552421496
360			1.0975371388016542
361			1.1778456516707763
362			1.2830461845948609
363			1.3844565218507827
364			1.4544872489898801
365			1.486612018359675
366			1.493183191903159
367			1.4872108099528922
368			1.4796418331051184
369			1.476899138263034
370			1.4848055114029912
371			1.5075660976066478
372			1.5397882104755323
373			1.5725529691256785
374			1.5971491294360152
375			1.6090830609700928
376			1.6077311028224857
377			1.5926329976946996
378			1.567827741094764
379			1.5475190240357979
380			1.5473056719457217
381			1.579077941787654
382			1.6318716668860211
383			1.6860243274929485
384			1.7226409870080936
385			1.7393484051106631
386			1.7494906470988796
387			1.7670136033868404
388			1.7998408560487478
389			1.8416874746837946
390			1.8842203987003638
391			1.9210798674932559
392			1.9587252385759275
393			2.0087368921774287
394			2.0823782735756087
395			2.1833405657649974
396			2.30775716026117
397			2.4514295755145645
398			2.608506970748562
399			2.769013945280933
400			2.9223421569459425
401			3.058885208048357
402			3.175997071431929
403			3.273985510281736
404			3.3532587894676
405			3.416519386739596
406			3.4688991556144124
407			3.5156463868027914
408			3.56177973137093
409			3.611703723968162
410			3.669721332886184
411			3.738754280551587
412			3.8113184716298663
413			3.875187454125612
414			3.918455783457881
415			3.939309646753789
416			3.9473920503985473
417			3.952963874866553
418			3.964523413124722
419			3.98545772145264
420			4.018232645873707
421			4.064093056847642
422			4.114168376029805
423			4.15458880597432
424			4.171790591980786
