Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:16:28
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.3902993104619
318			331.6201520887613
319			327.37344845531146
320			325.2931955331878
321			325.0224004454654
322			326.2040703152194
323			328.481212265525
324			331.50208901359383
325			335.0468214333067
326			339.0337930598707
327			343.38739041033836
328			347.81890893991
329			351.50211450692495
330			353.5273291270957
331			353.2301461044991
332			351.5901199671327
333			350.2624212264933
334			350.8461801085027
335			353.6296817608022
336			357.60454233130116
337			361.7083024513947
338			365.228107747115
339			368.28348400503387
340			371.1151734194207
341			373.97813131976676
342			377.217263881573
343			381.21256238261446
344			386.32584395219845
345			392.5369291608246
346			399.4635546902307
347			406.70910517527466
348			413.85699704824253
349			420.44500029442025
350			426.00453532776936
351			430.1406857275231
352			432.9069280099636
353			434.52545569175874
354			435.2234488777397
355			435.3214886652331
356			435.22625956677393
357			435.34819346751726
358			436.20958020196593
359			438.5821520267216
360			443.27137265142176
361			450.8749627579604
362			460.7533026910798
363			471.8105404936495
364			482.9526203233758
365			493.13452352112495
366			501.3558201075951
367			506.6207768122613
368			508.55545084919356
369			508.1588326634408
370			506.6134736856845
371			505.0551756150346
372			504.3428682112466
373			505.23393322323153
374			508.42493456591023
375			513.4306699432743
376			518.6918612085299
377			522.6129700832174
378			524.176116523278
379			523.6441240791748
380			521.4518511250608
381			518.1650245939442
382			515.1317788111346
383			513.9897540220605
384			516.3109837500162
385			522.3538898788777
386			531.1685044134169
387			541.7598306643932
388			553.1229377530872
389			564.2304871367603
390			574.0520703195787
391			581.9497873412532
392			589.6885868902419
393			599.9423223993429
394			615.3254342505733
395			637.1869592779168
396			665.6838893731307
397			700.9232651985884
398			742.1078700498227
399			786.339453221908
400			830.4220694588421
401			871.3560237618475
402			907.3884568712632
403			937.2545681297935
404			959.7764007463614
405			975.6612299563892
406			987.454953318415
407			997.7773269328225
408			1008.4463790459379
409			1019.3386348949425
410			1030.0424923218777
411			1040.157818630682
412			1049.361077150352
413			1057.3601064550107
414			1063.8618889286831
415			1068.5507387969694
416			1071.0878492555987
417			1071.13414744842
418			1068.6818713353025
419			1064.5687974771529
420			1059.7656423079663
421			1055.0489880745176
422			1049.8159303638201
423			1042.8662647218948
424			1033.041175622192
425			1020.3367617839402
426			1005.9926956121631
427			991.3102006838757
428			977.5931803635704
429			966.1528214823344
430			958.3015365448329
431			955.1733684579716
