Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:36
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			157.61641255889302
318			154.6120656947456
319			152.87735408684827
320			152.23876499385597
321			152.52278567442346
322			153.55590338720572
323			155.1646053908576
324			157.17653695057584
325			159.44839668005756
326			161.86734769656618
327			164.32181899065503
328			166.63063489732087
329			168.43703959293876
330			169.35702092565555
331			169.1247906932429
332			168.26697137561115
333			167.635841140018
334			168.0537485321437
335			169.64539108724634
336			171.84536004744967
337			174.05950839557818
338			175.89180922124487
339			177.41794296614378
340			178.78228304834522
341			180.13488610749295
342			181.66177625842954
343			183.56300663964632
344			186.02915871345533
345			189.05193459267272
346			192.43452419910216
347			195.97265705443965
348			199.45444900191146
349			202.6506113452267
350			205.32943435924574
351			207.29730049226333
352			208.5924619671336
353			209.3404167450158
354			209.6682834121992
355			209.73236440000437
356			209.71586580168346
357			209.80326041816423
358			210.23423717085925
359			211.37161653251812
360			213.59486973684054
361			217.18847733555538
362			221.87114492402984
363			227.15296547672764
364			232.54280445886957
365			237.53200780576896
366			241.5959912410198
367			244.21119135314117
368			245.1778761927815
369			245.01134401225508
370			244.32249250426668
371			243.68822442896538
372			243.48410999145526
373			244.01187688130577
374			245.54734756981065
375			247.8638786032474
376			250.27814862416622
377			252.0914306666243
378			252.85298799647646
379			252.66189337307304
380			251.69107456771317
381			250.1819549864395
382			248.7854642714157
383			248.30405731986968
384			249.50800344784523
385			252.52283056024183
386			256.88096965836365
387			262.09275839857014
388			267.66531946888506
389			273.098523840374
390			277.8912489655056
391			281.73440481308427
392			285.49448106702346
393			290.4826437669319
394			297.9803954553197
395			308.63780733319146
396			322.51012491280255
397			339.62777039829604
398			359.5961740356096
399			381.0333010116661
400			402.41720303869835
401			422.31729404220795
402			439.88343902235727
403			454.49271345407516
404			465.5640938238443
405			473.4265792195374
406			479.2966923048717
407			484.4266373190809
408			489.69089198652995
409			495.049213205133
410			500.3256093688031
411			505.3452392002188
412			509.94094361428114
413			513.9487103035973
414			517.204976731752
415			519.5566766378886
416			520.8614497345337
417			520.9777586283985
418			519.9096318898348
419			518.0325971025181
420			515.7805908117291
421			513.5017165404513
422			510.9341620058964
423			507.55202919946555
424			502.8475978295169
425			496.8205633409945
426			490.0169897599572
427			483.01002229794426
428			476.3987513621624
429			470.8527845061954
430			467.05359602345123
431			465.590054637959
432			466.3426097757186
