Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:55:11
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12740305298073695
318			0.15238255409023208
319			0.17959891949863252
320			0.20764197828137823
321			0.23510155951390938
322			0.2605674922716659
323			0.28262960563008793
324			0.2999137063626942
325			0.31178803076733236
326			0.31831885622586276
327			0.31961260308602885
328			0.3187118545542984
329			0.3252950707434366
330			0.3499518979947568
331			0.3989831551084098
332			0.4529789415336196
333			0.482991771177126
334			0.4618230510449578
335			0.3966028549416295
336			0.32563658083375696
337			0.2882632759694585
338			0.30462631780970384
339			0.3528333712016177
340			0.40542520301173207
341			0.43910544123322537
342			0.45483013695762087
343			0.4623142421108342
344			0.47091666286785805
345			0.4830622331573713
346			0.4949974938447841
347			0.5027672514436785
348			0.505050015427302
349			0.5062061040029556
350			0.5113353781960257
351			0.5248400155854444
352			0.5471005191206989
353			0.5770594075126514
354			0.6133895479610463
355			0.6497503426439196
356			0.6753525777060448
357			0.6793025353627375
358			0.6598494278968147
359			0.6349812593966113
360			0.6252573966821605
361			0.6471058810976182
362			0.6929883720532288
363			0.7467455709099801
364			0.7927621085885415
365			0.8259908214393923
366			0.8508567695487708
367			0.8721110222186453
368			0.8926895297034996
369			0.9115479062877049
370			0.9271138000057757
371			0.9382312750274621
372			0.9462150871974706
373			0.9532877119196229
374			0.9616965512944816
375			0.9741548365506906
376			0.9938032312677764
377			1.0237765406434443
378			1.0623387064083183
379			1.096749433341052
380			1.1127580622676747
381			1.0999435912896625
382			1.0714856640391868
383			1.0495462879483408
384			1.055414703182554
385			1.0916317603992605
386			1.142902722264465
387			1.1932450025412757
388			1.2321484505236147
389			1.2620141057201442
390			1.2871041312810518
391			1.3118950160452372
392			1.342255569501465
393			1.3846108098893168
394			1.4451637757084965
395			1.5249960770487947
396			1.6200776827825862
397			1.7261594939889209
398			1.839897822253455
399			1.9602090324314483
400			2.0863563097667632
401			2.216416355491077
402			2.3402235294623615
403			2.444114367938079
404			2.5150132186290537
405			2.555190508948052
406			2.583166855843988
407			2.6182323501257527
408			2.6727406893766585
409			2.7404958431395903
410			2.8122339126176037
411			2.8795035007642857
412			2.939974311316367
413			2.994105683937081
414			3.0423932280755652
415			3.0859785478827297
416			3.1267366318376073
417			3.1665815324664424
418			3.2067940622362174
419			3.2468187333967493
420			3.2857690974740645
421			3.3226846145664353
422			3.3559909175453013
