Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.36100936841677
318			134.16943166302391
319			133.2701363545461
320			133.42316241390668
321			134.38854881202892
322			135.9263345198361
323			137.79655850825156
324			139.76559238693497
325			141.75868800799466
326			143.86769446490857
327			146.19195196893904
328			148.6768850162816
329			150.87966037166635
330			152.29717329620306
331			152.55154907119143
332			152.1042827167858
333			151.76182362516846
334			152.30365671264272
335			153.8771609818695
336			156.00444540448322
337			158.1815190941279
338			160.06601727824284
339			161.70039340085975
340			163.1831405427576
341			164.62192460395147
342			166.18246361987255
343			168.05311871602476
344			170.4141263583248
345			173.27462191718521
346			176.48155880456022
347			179.8753883497867
348			183.2701464593182
349			186.41948452596662
350			189.06865425754202
351			191.00612184045508
352			192.28340307229425
353			193.05099153928705
354			193.45952764082193
355			193.65900480161736
356			193.79882002094573
357			194.02865787706708
358			194.56374386775863
359			195.76545926967808
360			198.0149496271235
361			201.59621708434625
362			206.21466700344985
363			211.36236446024046
364			216.53310904257404
365			221.26107182706963
366			225.11713300108178
367			227.67481955209138
368			228.77277829478453
369			228.8350490821443
370			228.36393873649192
371			227.845716567375
372			227.6716708627434
373			228.19825382772228
374			229.75444009515033
375			232.13495423817113
376			234.64895517227788
377			236.5891639735957
378			237.50008511476045
379			237.48444223979465
380			236.71994366297588
381			235.44751187767926
382			234.2860000388275
383			233.9941029809965
384			235.30014502583867
385			238.324169334302
386			242.6266619073736
387			247.74725563414472
388			253.22051085979024
389			258.5695462451831
390			263.31591288779026
391			267.1645224123058
392			270.94277819884667
393			275.9026788605741
394			283.2677042025604
395			293.6543825096734
396			307.107477042918
397			323.6479127009832
398			342.8938953785695
399			363.527916923648
400			384.0998882868721
401			403.24763154907464
402			420.1674941174971
403			434.274451308127
404			445.0232044628718
405			452.73107602389047
406			458.55668244332054
407			463.6924505034105
408			468.968739798897
409			474.3391104837698
410			479.6270019047203
411			484.6589486854614
412			489.2821565080695
413			493.3522983285131
414			496.7249145643903
415			499.2517769419015
416			500.780813203772
417			501.16012496937293
418			500.38609198719354
419			498.833514738754
420			496.93669093510493
421			495.04212629097174
422			492.8724905574164
423			489.8803405097564
424			485.53733193275303
425			479.84747506196277
426			473.38800190152295
427			466.7645240405172
428			460.5888774829941
429			455.4898157381507
430			452.0989392204028
431			450.9604102136071
432			451.94950186798116
433			454.63258413660463
