Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:46
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.2951495059442
318			306.3707035155447
319			302.19945666643713
320			300.3585460217293
321			300.42510864452896
322			301.9762815979435
323			304.58920194508073
324			307.8474412241242
325			311.4960061983921
326			315.4491799537507
327			319.6287861536123
328			323.771944839592
329			327.1498547589052
330			328.9613869890101
331			328.62766024065974
332			327.0594355454871
333			325.7796697381891
334			326.26084342607777
335			328.7944882023669
336			332.50395796924005
337			336.4637262049181
338			340.01578147006524
339			343.1390432922559
340			345.9051850721391
341			348.4345965835798
342			351.1559795187404
343			354.61829186158866
344			359.3455712701607
345			365.3346260304883
346			372.0825184050239
347			379.06677393221804
348			385.8018824967023
349			391.8868328789248
350			396.9323679344283
351			400.61813581065127
352			403.0432160777446
353			404.46450794497565
354			405.1406141206283
355			405.3584247139031
356			405.43090709251055
357			405.67261819714355
358			406.5281536128234
359			408.73209416564436
360			413.05823463519783
361			420.0876464016549
362			429.2535190673689
363			439.56579510530844
364			450.03336955493614
365			459.65772486598263
366			467.43360334592273
367			472.3585965899905
368			474.0563412015992
369			473.53280113897364
370			471.9787573390462
371			470.52393939644486
372			469.93650470044213
373			470.8519972078485
374			473.8520999168095
375			478.4731727430636
376			483.3015092789956
377			486.89138731808185
378			488.31996657721254
379			487.82366794008203
380			485.79463395095814
381			482.74926559057513
382			479.94685212465487
383			478.9215659023448
384			481.1455782834361
385			486.8496034470188
386			495.1223404990179
387			505.01000747432613
388			515.5659884303445
389			525.8598311814729
390			534.9632980512082
391			542.3108110424073
392			549.5569128472674
393			559.1959319799515
394			573.666136441317
395			594.2124867169409
396			620.9558147957465
397			653.9698847342204
398			692.4853098360828
399			733.7736500823656
400			774.8288880806247
401			812.8401504368098
402			846.2363711075143
403			873.931791474979
404			894.9173984230059
405			909.8474296677789
406			920.9982522264761
407			930.7114305414095
408			940.6324799637839
409			950.721329647367
410			960.6877605061034
411			970.2355889429026
412			979.0287988174709
413			986.7150577928682
414			992.9432672760714
415			997.3929147186749
416			999.7746846743016
417			999.8013786075322
418			997.4899092119269
419			993.6333116940349
420			989.1466471835885
421			984.7619350465818
422			979.9105289863991
423			973.4606111468471
424			964.3191374879476
425			952.4753883673945
426			939.0840554670197
427			925.3575277260692
428			912.5202132398985
429			901.8291872921018
430			894.5470224537199
431			891.7613453210325
432			893.2214709236891
