Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:35
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.8951329927766
318			222.15116600375444
319			219.0369158595312
320			217.36683325111392
321			216.95536886950924
322			217.6169734057242
323			219.16609755076564
324			221.4163037281046
325			224.15886852314247
326			227.16170023402975
327			230.19148476162266
328			232.9680616213079
329			235.09309869575787
330			236.14991939846476
331			235.85389492048145
332			234.80546305589613
333			233.96879593435858
334			234.27589019598526
335			235.90779595875057
336			238.30273789782734
337			240.86786383963033
338			243.18200603474943
339			245.23276294349418
340			247.06726011953796
341			248.76513494130987
342			250.61178277774704
343			252.97285438682414
344			256.197324870169
345			260.2813793860769
346			264.8868033406647
347			269.66226442288615
348			274.2705028305161
349			278.4064279075357
350			281.76942383226077
351			284.1165993983222
352			285.55643724685723
353			286.32963160546467
354			286.6741325204508
355			286.76835834459166
356			286.7358470488901
357			286.6987891025647
358			286.92825769358916
359			288.0273334013772
360			290.643993305455
361			295.27207063130487
362			301.48730084486044
363			308.52689827796945
364			315.63029666857733
365			322.0906015802172
366			327.24972145809113
367			330.45337432243747
368			331.4585681560025
369			330.93045230278705
370			329.65559448286706
371			328.3853566742637
372			327.6625973673483
373			327.95370246204476
374			329.68696678637025
375			332.55090893420953
376			335.5616845729066
377			337.7127932636831
378			338.36808936142575
379			337.712526423367
380			336.0413549225223
381			333.72980441425716
382			331.6312653338881
383			330.7760569224631
384			332.15244590349187
385			335.9069792711057
386			341.4119069810255
387			348.01068325134355
388			355.0531434672746
389			361.90351644283186
390			367.9280029580148
391			372.7402911028563
392			377.4691304110116
393			383.81635958460737
394			393.44546193182055
395			407.20354273417155
396			425.16865672078364
397			447.3867350584119
398			473.34666497249435
399			501.24304701370824
400			529.0870948429791
401			555.0020338133122
402			577.822732578768
403			596.6626238608293
404			610.6941365640896
405			620.3731172763123
406			627.4070995760335
407			633.5538973119051
408			640.0252957085299
409			646.7107906234785
410			653.3036444863283
411			659.5107039977408
412			665.12953512469
413			669.9948642379192
414			673.9395822339263
415			676.7501495421195
416			678.1656685226554
417			677.9236673615695
418			676.0005072795074
419			672.9820754775558
420			669.5500919270428
421			666.2540517930387
422			662.7038817960492
423			658.1026875637615
424			651.6805346037299
425			643.4216535417911
426			634.1223352058861
427			624.6190561339955
428			615.7451922840078
429			608.3256924636372
430			603.1840873460918
431			601.031000697334
432			601.7133346679856
