Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:19
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.47087565692703
318			254.24837433061973
319			251.22155737705856
320			250.04837479213765
321			250.3867765717509
322			251.89471271179215
323			254.23013320815548
324			257.05674522904326
325			260.18269824708744
326			263.5675997707594
327			267.17778077263137
328			270.80498809628824
329			273.800574062631
330			275.44752599189917
331			275.2276279533231
332			273.9551238770537
333			272.9918564846917
334			273.65266948612293
335			276.1543642916422
336			279.6275747438702
337			283.1576719116139
338			286.132781056022
339			288.66185976927596
340			290.9588377582983
341			293.2481088287706
342			295.8202910585999
343			298.99183313726724
344			303.06425096199115
345			308.025335669817
346			313.56550744366785
347			319.3633954731768
348			325.0802812352604
349			330.33779008624794
350			334.75203108530513
351			338.0046148617989
352			340.1758647712656
353			341.4961279756326
354			342.1964815806483
355			342.51714647056525
356			342.706772889283
357			343.0149169152258
358			343.8160830643157
359			345.76340996894606
360			349.5477152318109
361			355.6854270259329
362			363.6542908881525
363			372.5490691486754
364			381.4677250142211
365			389.582394092922
366			396.13265570084434
367			400.3629113424851
368			401.99643220791455
369			401.81384903341575
370			400.7371613823148
371			399.6509198632753
372			399.21788633119246
373			400.0194774283511
374			402.59066997796174
375			406.56416983654213
376			410.7526327972161
377			413.9409898481007
378			415.3468815547948
379			415.14729205018716
380			413.64807252287136
381			411.2632747807585
382			409.0538360650965
383			408.32005378222476
384			410.3107853488593
385			415.2445328812917
386			422.3919758064032
387			430.9883940352432
388			440.2433471280932
389			449.3083795469994
390			457.32708741855396
391			463.76486842327694
392			470.0571167105478
393			478.3843999294633
394			490.8777131021282
395			508.61274526145644
396			531.6710581764776
397			560.0927180070465
398			593.2052923674348
399			628.680864797974
400			663.9569540541806
401			696.6368780553671
402			725.3773256863623
403			749.2473150146398
404			767.3817763039054
405			780.344336955404
406			790.0919989858793
407			798.6377477042987
408			807.3903581207024
409			816.2954203157464
410			825.0813814347808
411			833.4760423362865
412			841.2028878083253
413			847.9836346912447
414			853.5401329415214
415			857.5975331688219
416			859.8843525774672
417			860.1298896259314
418			858.3324716223195
419			855.1770146190717
420			851.4563836379867
421			847.8060099979313
422			843.7426261625978
423			838.2985823312157
424			830.5396278279662
425			820.4637316964067
426			809.0726465221469
427			797.4178089605452
428			786.5537241831478
429			777.5432373643285
430			771.4505971476707
431			769.193387620404
432			770.567230089824
433			774.8496063504698
