Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:40
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.53513825805055
318			204.31016405854663
319			201.75502179809547
320			200.6239212467421
321			200.67107217453128
322			201.65068435150806
323			203.31696754771733
324			205.42715400428537
325			207.81430705869514
326			210.3910043496938
327			213.07332907695073
328			215.6760573561579
329			217.75841466875698
330			218.83995588636247
331			218.57757899983596
332			217.54874128734983
333			216.70922073149208
334			216.9828158252745
335			218.54578913851427
336			220.83495151339704
337			223.25620247645887
338			225.39342701790585
339			227.25427858404677
340			228.9081224355509
341			230.4493784030968
342			232.1310294868224
343			234.26790585411533
344			237.16061347659303
345			240.80914634495704
346			244.92855673368405
347			249.22271467864107
348			253.40637924671026
349			257.2192013584744
350			260.40429447346185
351			262.7448449259121
352			264.2679654944601
353			265.0925512643131
354			265.3410775905038
355			265.2041404645543
356			264.9351341340996
357			264.7900935599388
358			265.0870969268584
359			266.282578362663
360			268.8516815111849
361			273.14909461902346
362			278.81206032970454
363			285.21328464381844
364			291.7249096682426
365			297.7162141111419
366			302.5538730407447
367			305.60637119710054
368			306.62746287065494
369			306.2215898128675
370			305.1069305726514
371			303.9712754490461
372			303.32244250609926
373			303.602241592966
374			305.21732151485264
375			307.89132412794385
376			310.7271244539368
377			312.8066149081451
378			313.540210921724
379			313.06668352125826
380			311.62264255175944
381			309.5249531112267
382			307.57029228426245
383			306.7328769027066
384			307.9478869425535
385			311.36871671393095
386			316.4295967666033
387			322.53798968122754
388			329.1022449600864
389			335.53271265536483
390			341.240016903791
391			345.85868329636185
392			350.39391158303255
393			356.369374554776
394			365.2763935962696
395			377.91634187387655
396			394.4406423579785
397			414.973225825389
398			439.0790519988485
399			465.0243162968796
400			490.8911928149734
401			514.8818271656746
402			535.9605793772103
403			553.3901689896103
404			566.4840377633195
405			575.656039604723
406			582.3932344275894
407			588.2258144863347
408			594.2226743386304
409			600.3356076932638
410			606.3506256894449
411			612.0547762735076
412			617.2420314572006
413			621.7091994862607
414			625.2539415599759
415			627.6940494047965
416			628.8678474482006
417			628.6149922790614
418			626.9491845045059
419			624.3283026111528
420			621.2800609876796
421			618.2258291453518
422			614.8313068093793
423			610.4349983740178
424			604.3985861666899
425			596.7297364616813
426			588.1316898070396
427			579.3421231860506
428			571.1058229092852
429			564.1868979194976
430			559.3527088033421
431			557.2666460799077
432			557.7967441922457
433			560.4437300246576
