Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:52:42
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10686923637676832
318			0.10088847627712387
319			0.09823651818861123
320			0.09802671097537814
321			0.09937240350157255
322			0.10138694463134221
323			0.10318368322883498
324			0.10388545527146918
325			0.10281087115717262
326			0.0994626107264751
327			0.09335457124320387
328			0.08491704597152183
329			0.07665142959204813
330			0.07134350408119565
331			0.07123789242525853
332			0.07533507062965228
333			0.08143207387341164
334			0.08734299147910451
335			0.09125218712692915
336			0.09168028640890823
337			0.08716896654616561
338			0.07798418725139035
339			0.0681678350001422
340			0.0622618520006907
341			0.0638007740786518
342			0.07045008568348665
343			0.07775562990811076
344			0.08147778347600804
345			0.08147426410433428
346			0.0812535408349808
347			0.08443873888934844
348			0.09226528080906074
349			0.1008174881391414
350			0.10550921639423896
351			0.10279081882774598
352			0.09508735925922875
353			0.08696021048800354
354			0.0827966337348544
355			0.08367458171975527
356			0.08773554649287
357			0.09302225971356627
358			0.09815222117989035
359			0.10298380517345794
360			0.10753703408652915
361			0.11182698060962556
362			0.11584000353914027
363			0.11955213298366554
364			0.12294456684785247
365			0.12609711644195717
366			0.12917797972309267
367			0.13236006488908258
368			0.13612668022102598
369			0.1416418037435846
370			0.15015969999356316
371			0.16239261832364832
372			0.1758369086777652
373			0.18680741590834388
374			0.19180791970434943
375			0.19111826242341975
376			0.18848310054979042
377			0.18776765053657946
378			0.1910865312064098
379			0.19659941760987884
380			0.2019231571091217
381			0.2052295040908633
382			0.20810988291433366
383			0.21345723826068627
384			0.22400424594945847
385			0.23905506134124274
386			0.2546522434712594
387			0.26671611285854746
388			0.2731510240538202
389			0.2765422895891573
390			0.28014997323329466
391			0.28690553211202746
392			0.29760570110950985
393			0.3121944293730204
394			0.3306120880690061
395			0.3527682936341649
396			0.3785419665485909
397			0.40780942024462924
398			0.4399678017542187
399			0.4732181801070872
400			0.505578078111685
401			0.5352556501492156
402			0.5617833419382355
403			0.5852555921169968
404			0.6058069984884681
405			0.6245462730937653
406			0.6436136318699325
407			0.6651969127111614
408			0.6903403416909317
409			0.7170298280358938
410			0.742745477685064
411			0.7653433007807384
412			0.7855112367645352
413			0.8052278510609756
414			0.8264065015097305
415			0.8488619481849601
416			0.8700264568337998
417			0.8872050236020648
418			0.8993704981904397
419			0.9103322528793749
420			0.9247713578332802
421			0.9465793176172896
