Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:34
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.84179964831736
318			335.63546146481656
319			331.13986528464255
320			328.9738889335371
321			328.75641023724165
322			330.1063070214976
323			332.6424571120467
324			335.9876487321448
325			339.86277848151633
326			344.0916165747729
327			348.50240000411816
328			352.76493215150293
329			356.14936212005495
330			357.86379835701604
331			357.34881777065584
332			355.60314595538904
333			354.2658582545847
334			354.9197387204443
335			357.8335074894421
336			361.976031670856
337			366.2619191468887
338			369.9414569573851
339			373.0641560532141
340			375.7959153724089
341			378.34167927498663
342			381.15349936967414
343			384.7798108288707
344			389.7443884678729
345			396.0503553087187
346			403.2073230533888
347			410.7054941003642
348			418.0439700367538
349			424.74219560977593
350			430.3224453673141
351			434.38658241471563
352			437.02093107895934
353			438.4941041161295
354			439.077884526065
355			439.1007244840985
356			438.94331768266795
357			438.9889242840961
358			439.75060748593916
359			442.0308903202396
360			446.6714387231649
361			454.295392651822
362			464.22432728136783
363			475.29990463883365
364			486.3691396363457
365			496.3981527259825
366			504.4613650093476
367			509.64001339302314
368			511.5966406033993
369			511.27733116615246
370			509.79977897037304
371			508.2422298901836
372			507.44930175435456
373			508.17992489534254
374			511.13395492176966
375			515.862969009621
376			520.8749046343498
377			524.6423280117741
378			526.1705321622999
379			525.6458979761203
380			523.4134599493914
381			519.9699251536003
382			516.7187864091254
383			515.3990648623385
384			517.6788146862143
385			523.8044341824174
386			532.7145420053315
387			543.2992874762889
388			554.4966790188907
389			565.3526765596025
390			574.9280298775924
391			582.6626561259686
392			590.3176495269096
393			600.5321158459467
394			615.8863244078808
395			637.7082788219495
396			666.1463139546547
397			701.2993055963049
398			742.364467661968
399			786.4440106680519
400			830.343305053111
401			871.0659931251091
402			906.8753968293133
403			936.5279243002307
404			958.8662391753221
405			974.6050383436389
406			986.2847685635372
407			996.5191900379557
408			1007.1170611614954
409			1017.9377089533278
410			1028.5511564338356
411			1038.5417793689853
412			1047.5898048619874
413			1055.414722617467
414			1061.7352735342151
415			1066.249523150874
416			1068.6344485872276
417			1068.5668172576723
418			1066.0396636749836
419			1061.8531678690329
420			1056.9344133871377
421			1052.0266965201529
422			1046.567350543586
423			1039.4282434875363
424			1029.5200666481658
425			1016.8373827334457
426			1002.5418315494418
427			987.8528690129341
428			974.0254206195542
429			962.4108155889938
430			954.3766061160691
431			951.1050998144361
