Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.8515933119708
318			350.410121120272
319			345.1335975217671
320			342.55393372125735
321			342.20304092354354
322			343.61283033342687
323			346.3152131557085
324			349.8480112157358
325			353.89733852234366
326			358.3048039923862
327			362.9189291486782
328			367.4129610230229
329			371.0180106623806
330			372.8965537757608
331			372.44917435866665
332			370.672406722268
333			369.21867019889334
334			369.6855685115969
335			372.38885087212344
336			376.37627454219967
337			380.64256850866275
338			384.4811688403027
339			387.89670810665746
340			390.9973877621029
341			393.9335881055597
342			397.1226272150709
343			401.0859415810894
344			406.3217783191787
345			412.8381470836926
346			420.17837510638384
347			427.8674427710079
348			435.4217754613412
349			442.3382422014061
350			448.1109916610844
351			452.32186368544484
352			455.08648055274784
353			456.7213110835282
354			457.5426092955028
355			457.8550861331133
356			457.9528113473362
357			458.1303563318913
358			458.8725249958812
359			461.0883383887693
360			465.7441833457847
361			473.5693129260645
362			483.8805853197246
363			495.47408028357563
364			507.1492703526441
365			517.7877764774443
366			526.3459157708877
367			531.7859232023918
368			533.7171495040113
369			533.1777976608115
370			531.397108009106
371			529.5616404990212
372			528.6051835481268
373			529.3688168423341
374			532.6277268231287
375			537.8762000929179
376			543.444347487613
377			547.6229039334354
378			549.3134614259585
379			548.7719194004645
380			546.4360992003246
381			542.8869783100549
382			539.5614038291857
383			538.2129112255246
384			540.5247391554004
385			546.7723989011322
386			555.936434906863
387			566.9491707071107
388			578.7398475071267
389			590.2307539773074
390			600.343226258777
391			608.4132672657195
392			616.3153762890761
393			626.8842676551908
394			642.8901688864257
395			665.7308625016457
396			695.5112500826857
397			732.282310903435
398			775.1795756184002
399			821.2115381052523
400			867.0853133690383
401			909.7068337592438
402			947.2451768263235
403			978.3638628624893
404			1001.8168268776146
405			1018.3214531237717
406			1030.5100315814889
407			1041.0918419147379
408			1051.9623695683165
409			1063.0463764835802
410			1073.9761607597418
411			1084.3856053744055
412			1093.9191775318923
413			1102.2256799448926
414			1108.954417421448
415			1113.7663529711692
416			1116.334340716375
417			1116.3325262724863
418			1113.7580399893277
419			1109.432301818141
420			1104.3063307076209
421			1099.1434469204237
422			1093.3732137073664
423			1085.847694629648
424			1075.458769498574
425			1062.2096548235536
426			1047.3002179293007
427			1031.9896165760233
428			1017.5793442727252
429			1005.4859600007687
430			997.1453861459272
