Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:04
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.49988934994556
318			204.52826424952036
319			202.12738471999094
320			201.07194361528062
321			201.13663378931247
322			202.09614809600959
323			203.72517938929525
324			205.80143431073927
325			208.17823273865903
326			210.7881804113316
327			213.56731452580644
328			216.32512485993954
329			218.55188093602334
330			219.6882978612553
331			219.3300049342552
332			218.1109630310206
333			217.09185441223937
334			217.29791316315664
335			218.9252450305016
336			221.3497939957687
337			223.91320523192087
338			226.15059683530092
339			228.0577297005324
340			229.69744640905316
341			231.16312482659876
342			232.7413918531844
343			234.79425069080477
344			237.6676483062755
345			241.36793660735572
346			245.5795748125831
347			249.97442053446392
348			254.24392651633937
349			258.12433912270166
350			261.3581356584795
351			263.72785235956115
352			265.2598670296217
353			266.07230784235117
354			266.28719500187816
355			266.1008910494227
356			265.77829237094477
357			265.58714519644576
358			265.8561257195371
359			267.0497835142194
360			269.6510419600027
361			274.01811138784257
362			279.7663974857589
363			286.23741891011775
364			292.7736566085279
365			298.74476904511505
366			303.54512673931606
367			306.57183540615677
368			307.5933497506164
369			307.19807489703413
370			306.08404322892784
371			304.92355247024386
372			304.2364886654452
373			304.4868379981532
374			306.1025245658512
375			308.81061367439014
376			311.7011787305961
377			313.8427238439942
378			314.63297899035695
379			314.19958800317187
380			312.7682428531828
381			310.64857837056167
382			308.65208800088425
383			307.77596261750114
384			308.97745689132404
385			312.4138980877538
386			317.5067611458029
387			323.65012914858573
388			330.238385925553
389			336.6665936728076
390			342.32990752580537
391			346.8552009969748
392			351.28787519388715
393			357.209905369919
394			366.16807886526556
395			378.9598036768218
396			395.6765518513439
397			416.3802186971602
398			440.59839213567784
399			466.61720159674564
400			492.54687482169
401			516.6127073480661
402			537.7710543450887
403			555.2644353345644
404			568.3869321548684
405			577.5521413653742
406			584.2654958236665
407			590.076313190373
408			596.0657821983323
409			602.181447891478
410			608.2026177155733
411			613.9113902433836
412			619.1085039137622
413			623.6023324229681
414			627.201234266335
415			629.7126564237265
416			630.9431161490004
417			630.6995365593333
418			628.9801563360545
419			626.2714707662172
420			623.136741320133
421			620.0285807933286
422			616.613350095601
423			612.2169731486449
424			606.1886935097344
425			598.5288773389933
426			589.9389982061119
427			581.1552385826138
428			572.9200017068713
429			565.9925984070906
430			561.1351847481315
431			559.007483424952
432			559.4856165727687
433			562.0838276446501
