Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:47:31
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4241826634271393
318			0.30645216311361184
319			0.27419137397872795
320			0.30657455332543454
321			0.3827759584566789
322			0.481969846675408
323			0.5833304752845689
324			0.6664246552190157
325			0.7189198659325539
326			0.736099931931147
327			0.7135913331107485
328			0.6576107886928374
329			0.5983094956352369
330			0.5691251444231219
331			0.5953837423824575
332			0.6537832727071116
333			0.7029827857399674
334			0.7039560381722927
335			0.6632849304889753
336			0.6289700607183966
337			0.6503640929521655
338			0.7471796642965854
339			0.8742220827552749
340			0.9777008111126526
341			1.0133226997012583
342			0.9921254528356753
343			0.9451298281173997
344			0.9025709740255214
345			0.8793673306338881
346			0.876790074196372
347			0.8956088416014879
348			0.9321877569125022
349			0.9733867284053191
350			1.0048285979820726
351			1.0156489383005578
352			1.0152318462337755
353			1.0202014520636318
354			1.0463204089203209
355			1.093055828382031
356			1.1454152402596385
357			1.1879448427859618
358			1.2126014050023097
359			1.2273404745985088
360			1.242201752315637
361			1.265793710751544
362			1.2984220730558795
363			1.337405976631484
364			1.3799945335004193
365			1.4221789551945234
366			1.458823004033954
367			1.4847709217744656
368			1.4988667940595368
369			1.508725879158048
370			1.5231268755993612
371			1.5484631254221393
372			1.5769751078802
373			1.5957036124006314
374			1.5924316230749294
375			1.5697926568931504
376			1.5440466827051995
377			1.5319128581788688
378			1.5398686324470614
379			1.5512534241327776
380			1.5462308889806438
381			1.5104015084997309
382			1.4628707460943458
383			1.4354960018097391
384			1.458626359729162
385			1.5303238667428136
386			1.6179354892485867
387			1.687638175346138
388			1.7190627421459053
389			1.7235818995489038
390			1.7171438912463515
391			1.7147743357776948
392			1.7255052162081959
393			1.755974158742673
394			1.8123924509734781
395			1.89134318414518
396			1.9797996529062547
397			2.0643381973061246
398			2.138823963782762
399			2.215316156154465
400			2.308665978824532
401			2.429712347454536
402			2.5614213592275883
403			2.674930651685746
404			2.7423618266985716
405			2.7620792902380757
406			2.760236339570164
407			2.7643046045599386
408			2.7913229872358674
409			2.830430549205641
410			2.866152104529679
411			2.8851499488345884
412			2.8901894077776302
413			2.891374616274481
414			2.8985328182401493
415			2.912303780769331
416			2.9228969199081267
417			2.9199628931363515
418			2.8987650373712524
419			2.87084260941098
420			2.8506683135225415
421			2.8502755663463932
422			2.861488953290352
423			2.866145527121257
424			2.8465201064411625
