Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:33
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.2681236727298
318			354.34219216393956
319			349.2668552274774
320			346.6613235770187
321			346.1448079262388
322			347.3365189888128
323			349.85566747841614
324			353.32509386023713
325			357.45870581875107
326			362.06590149891167
327			366.9601275174858
328			371.76879953315563
329			375.65006365836587
330			377.6892185672161
331			377.22758341366267
332			375.3224863644592
333			373.73648092866404
334			374.17392836843624
335			376.9777541737237
336			381.1441712517282
337			385.61304020747536
338			389.6322189283578
339			393.18288099026006
340			396.35298998843666
341			399.2800640367469
342			402.41523754851085
343			406.33197018944674
344			411.57840402052824
345			418.16703942814763
346			425.6026569880237
347			433.3701114649231
348			440.9734513037993
349			447.9606008719465
350			453.8855878221645
351			458.36990233106053
352			461.4456837657735
353			463.299586638336
354			464.12522040121746
355			464.2493831020357
356			464.12165513367853
357			464.1967754389982
358			465.0498291313152
359			467.52427241806424
360			472.499852635034
361			480.6282926063134
362			491.2031760682438
363			503.01731352310816
364			514.8673116799124
365			525.6391758408314
366			534.3001999341672
367			539.8238596487901
368			541.8355870180145
369			541.4003544872573
370			539.7756008585949
371			538.1644522600333
372			537.4483718945503
373			538.3908470146727
374			541.6933826765969
375			546.8535211016938
376			552.2745547399588
377			556.3228245908223
378			557.951065980453
379			557.4120862799377
380			555.1333294163844
381			551.6844042923252
382			548.4848636674807
383			547.2687560244462
384			549.7012273930179
385			556.0674877884933
386			565.3833456285481
387			576.6172389464587
388			588.7119719144252
389			600.5525286934883
390			611.015971837061
391			619.4021462638542
392			627.599075092982
393			638.4737891920364
394			654.8296605985911
395			678.1140294726616
396			708.4968166532468
397			746.0943860369312
398			790.0468405256802
399			837.2259492281929
400			884.1820820706082
401			927.6851622011736
402			965.8999991129219
403			997.5374135003105
404			1021.3982528206388
405			1038.2356419091102
406			1050.7067156736794
407			1061.5451449969232
408			1072.6704723006872
409			1084.0307070878282
410			1095.281274898312
411			1106.0715777913922
412			1116.0107914683897
413			1124.6916141196884
414			1131.7085854727763
415			1136.7013327586708
416			1139.3554714839408
417			1139.359465934932
418			1136.73393858107
419			1132.347213058972
420			1127.2008928879775
421			1122.0965083842993
422			1116.4139015018925
423			1108.917341357492
424			1098.413741042637
425			1084.899965667169
426			1069.6541815481216
427			1054.0180052118942
428			1039.3562299396656
429			1027.0966417389127
430			1018.6776271353164
