Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:13:54
InclX : -8
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.040983608960211075
318			0.02701226870450017
319			0.022925120245353158
320			0.025785729591440706
321			0.03265766275143348
322			0.04060448573400215
323			0.04668976454781739
324			0.048154694081328574
325			0.04590598791272854
326			0.04429672396296817
327			0.047800972710627325
328			0.058024191411304875
329			0.07008862601543718
330			0.0782262990800123
331			0.07777476936155663
332			0.07069907846262305
333			0.06142278280647288
334			0.054241477393878905
335			0.05088270570733133
336			0.050741854288376576
337			0.05312878540260657
338			0.0571902113018669
339			0.061715569541843464
340			0.06544698286753156
341			0.06737449594861201
342			0.06793252241878003
343			0.06807711799560733
344			0.06873002829134203
345			0.07015304570111328
346			0.0720199410017902
347			0.073985177932974
348			0.0759343459702672
349			0.07825165278790289
350			0.08138620608139678
351			0.08559686806259581
352			0.0900458640101862
353			0.09350330726673822
354			0.09480337358335199
355			0.09398858720152442
356			0.09217368059495723
357			0.0905091170463143
358			0.08987494697540131
359			0.0905674229208103
360			0.09280674635735046
361			0.09672870819338766
362			0.10197942214132412
363			0.1080288599086604
364			0.1143389363874918
365			0.12022264118952873
366			0.12485948302614487
367			0.12742774268299878
368			0.12779178783747822
369			0.12732049152575478
370			0.12758228985056774
371			0.12986938647868618
372			0.1338350351847964
373			0.13853034788649635
374			0.14302487392305707
375			0.1467714649891398
376			0.14957468077057112
377			0.15125318173063984
378			0.1518662223343807
379			0.15201660613670245
380			0.15238174040701152
381			0.1535352658299753
382			0.15541135114585075
383			0.15770078320785869
384			0.16011512401178735
385			0.1628134331343057
386			0.16638048044983103
387			0.17141591931845124
388			0.17796357541600386
389			0.18475590274157028
390			0.19033632354813865
391			0.1936365845632931
392			0.19611109878050406
393			0.2002220420620978
394			0.20835297515341697
395			0.22102495065317984
396			0.23690007231848206
397			0.2545603729154371
398			0.27276606228395567
399			0.29072210949223876
400			0.3077017349061289
401			0.32308078553394703
402			0.3369480415652947
403			0.34969483247692396
404			0.36169917771692084
405			0.37297088396931166
406			0.3831298520058771
407			0.3917779905164753
408			0.39895461490615647
409			0.4058687804355414
410			0.41392300115132685
411			0.42425157990444257
412			0.435968211270962
413			0.4472657160108559
414			0.45637991120370636
415			0.4629407625525626
416			0.4681609836510082
417			0.4733385050088336
418			0.4793765433571516
419			0.4860337052797745
420			0.4928623015711521
421			0.4994242585020853
