Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:05
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.1375166946695
318			307.7181291988323
319			303.6706927118067
320			301.697328775442
321			301.50015893158724
322			302.7813047220916
323			305.2428876888042
324			308.58833878824635
325			312.553941020022
326			316.9104250889158
327			321.4298494296489
328			325.76423613696284
329			329.2628114732588
330			331.22779694449395
331			331.16439192615576
332			329.93828013353016
333			328.97426124637593
334			329.65027890864565
335			332.2486616515781
336			335.967971376906
337			339.96138767269645
338			343.6204252006039
339			346.9040544362945
340			349.85388232199455
341			352.56228861137987
342			355.44297958269493
343			359.03499412058176
344			363.85397235400393
345			369.91992466461954
346			376.78306781382196
347			383.97511252355184
348			391.02923309302884
349			397.48194949579874
350			402.8702470997406
351			406.809504505486
352			409.39228550858877
353			410.89070458005625
354			411.5796605250152
355			411.78312020740583
356			411.87028477967675
357			412.21251850110934
358			413.2810738481068
359			415.7699533024425
360			420.40328125250744
361			427.7193475174568
362			437.14959076938095
363			447.71733137088523
364			458.44431959195515
365			468.3342387265175
366			476.3743440732697
367			481.5543860176533
368			483.48984688180656
369			483.1778450708568
370			481.8002235456902
371			480.48330744779304
372			480.02462160666283
373			481.10109712993017
374			484.3335726768739
375			489.2537374951245
376			494.40338192495665
377			498.29089822072956
378			499.9612441039847
379			499.6489757155239
380			497.74844601033305
381			494.78346010402896
382			492.05176246261465
383			491.1374701323558
384			493.5607039702087
385			499.560092478583
386			508.1954207750442
387			518.4826448563562
388			529.4499996177703
389			540.1534163692704
390			549.6526209571218
391			557.3770000681566
392			565.0189206069923
393			575.126747402779
394			590.1919516489836
395			611.494818236969
396			639.1746612525694
397			673.3229704462638
398			713.1623052360923
399			755.8962730918668
400			798.442417100937
401			837.9115910839196
402			872.6428089382702
403			901.4558328041976
404			923.2528662536773
405			938.7248836969098
406			950.3074055457912
407			960.5060084156337
408			971.0581884343931
409			981.8414208140427
410			992.4571456644213
411			1002.518167437705
412			1011.7131845955947
413			1019.7619832854864
414			1026.3831785932157
415			1031.2652315565833
416			1034.0658467385047
417			1034.44209493698
418			1032.3721906637916
419			1028.653939561926
420			1024.2140075544723
421			1019.7968556778546
422			1014.8522260212784
423			1008.2692639659097
424			998.9752601012843
425			986.9629761370966
426			973.3724380520953
427			959.400506318494
428			946.2788413527181
429			935.333687277222
430			927.9072049139962
431			925.1565772314535
432			926.8239332000454
