Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:37
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.3464457056829
318			311.1752535988445
319			306.70145533920254
320			304.5478588849063
321			304.3372721941051
322			305.6925032249482
323			308.23635993558514
324			311.59592514437406
325			315.50553408919825
326			319.8119838027349
327			324.36694140053714
328			328.8436846833721
329			332.46549821612086
330			334.3858114989804
331			333.99511030017374
332			332.27277941936484
333			330.85119082293943
334			331.30865036483294
335			333.9587157860532
336			337.86387427955145
337			342.03426769923215
338			345.76757975385095
339			349.0461071839394
340			351.9518443637659
341			354.6130219036258
342			357.4504862569748
343			360.9992179542655
344			365.77035048347767
345			371.7705399111117
346			378.52826221970963
347			385.5532710216139
348			392.3838708542208
349			398.6236324341188
350			403.8852052186772
351			407.8427813883132
352			410.5451680648433
353			412.18212889279033
354			412.9485028890394
355			413.1353046305597
356			413.1222098954664
357			413.2927480249608
358			414.1445443528028
359			416.42965745510554
360			420.93455225672204
361			428.2427539355051
362			437.7290562009062
363			448.322569126584
364			458.9556349313407
365			468.63730478193935
366			476.44637999187717
367			481.4670491869409
368			483.3597104172135
369			483.0570505281504
370			481.66186120353325
371			480.2354593148896
372			479.59353012652423
373			480.46166887349546
374			483.5075419725045
375			488.2729905807733
376			493.2766232463766
377			497.0025231166155
378			498.48885633530875
379			498.0022248982101
380			495.974244584204
381			492.95815886615173
382			490.2343714126726
383			489.35234927754584
384			491.79809132048257
385			497.7871569907017
386			506.36642994346073
387			516.5394127937783
388			527.3373948200159
389			537.8543411955084
390			547.1928039796474
391			554.815042679588
392			562.3853645964404
393			572.401026575694
394			587.3038523261498
395			608.3556129555561
396			635.7064375687346
397			669.4597824002584
398			708.8525172349257
399			751.1080058999612
400			793.164319480064
401			832.1541877997936
402			866.4470650438235
403			894.8965060235367
404			916.436625550481
405			931.7487540934626
406			943.2182403352667
407			953.2988680383612
408			963.6962027310926
409			974.3038884204418
410			984.7466721682457
411			994.6546081239306
412			1003.6931925367907
413			1011.5424394404346
414			1017.8829930819444
415			1022.4094779563164
416			1024.8307781081576
417			1024.8571432670974
418			1022.5079259957405
419			1018.5913404462678
420			1014.0396295963615
421			1009.598180846348
422			1004.6846155809143
423			998.1416495196893
424			988.8517477407332
425			976.8066731654254
426			963.1926441586571
427			949.2550000714199
428			936.2422602245159
429			925.4115868643801
430			918.021596682998
431			915.1578500157883
432			916.582050939184
