Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:41:08
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			42.10634990556963
318			41.640663161460665
319			41.59194585338279
320			41.88815016341505
321			42.45722827363644
322			43.22713236612599
323			44.125814622962736
324			45.08255268983011
325			46.05987890884949
326			47.055195538022026
327			48.06747722455097
328			49.06525668167689
329			49.94027578801594
330			50.57235573473369
331			50.874049665349894
332			50.97730069280236
333			51.104214257340296
334			51.469383745096174
335			52.111715040626905
336			52.896326491954554
337			53.6810907775359
338			54.3712776319346
339			54.98500520371421
340			55.55682533364768
341			56.12316369642426
342			56.73230492279201
343			57.4371591996182
344			58.28848454939306
345			59.29178091706869
346			60.409649377607195
347			61.60292624507712
348			62.81480724917228
349			63.94816250706408
350			64.90025271022388
351			65.58596466346961
352			66.02747657978895
353			66.2873372557757
354			66.42779270247308
355			66.5035887664152
356			66.56255713014693
357			66.65239707236664
358			66.84746754587226
359			67.28157838485656
360			68.09657881230932
361			69.39803842943263
362			71.07544141717634
363			72.93859691016485
364			74.79846870464783
365			76.49097979016209
366			77.87474812782781
367			78.80967004613652
368			79.24712869038511
369			79.34051301667093
370			79.27022013042979
371			79.20834659649562
372			79.2778296220567
373			79.58357629180188
374			80.22177004278308
375			81.11918544031111
376			82.04862583579394
377			82.7777025120168
378			83.1580516858112
379			83.22759798583098
380			83.04928985905941
381			82.70821110113188
382			82.42178333250547
383			82.45639573723467
384			83.06732652613465
385			84.28738627432536
386			85.94473782746441
387			87.85997715692321
388			89.86516644500495
389			91.81823118200535
390			93.58064025044231
391			95.07289065215936
392			96.57683621035585
393			98.51101806289041
394			101.28492407372028
395			105.11529204600457
396			110.03728392479361
397			116.0784004708818
398			123.11493324717566
399			130.67184058160404
400			138.2243005559685
401			145.27903966897577
402			151.5432208124681
403			156.80246525321868
404			160.8569504037466
405			163.82301396451282
406			166.12533730663623
407			168.2009831603197
408			170.3509786625911
409			172.54692056813073
410			174.71151674630772
411			176.77088709285633
412			178.67393789569635
413			180.37890919916467
414			181.8435670538643
415			183.01370616815353
416			183.82291074098615
417			184.2043481293674
418			184.14807893434892
419			183.78936105104273
420			183.28628103054606
421			182.76664309635737
422			182.14307006808497
423			181.23501397571454
424			179.8680937584476
425			178.0404510058733
426			175.93599402490193
427			173.74784790940862
428			171.6838294172519
429			169.99168617568577
430			168.92588544346387
431			168.70641695525387
432			169.28952234099637
