Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:36:04
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.8832338185789
318			222.36989030003724
319			219.53834415798434
320			218.1505872302139
321			217.96861135451948
322			218.75440836869475
323			220.26997011053336
324			222.28152092716903
325			224.66147503983166
326			227.39359431004414
327			230.46643448273437
328			233.680783915424
329			236.36378121618682
330			237.76903759035605
331			237.34222892605843
332			235.81636846387892
333			234.45352431432354
334			234.47466500134993
335			236.13706883320899
336			238.74474568944402
337			241.561801661983
338			244.06603340628908
339			246.24401688106644
340			248.15641967090568
341			249.89201705163018
342			251.71746979485837
343			253.96882246446833
344			256.9690624296203
345			260.76462752855883
346			265.13982200884357
347			269.86837356992527
348			274.6653486849218
349			279.11171680199146
350			282.7697940308547
351			285.2780398192605
352			286.7384035403444
353			287.4272321178244
354			287.6181652417404
355			287.5245238313639
356			287.30402284262914
357			287.11296532294
358			287.2486509812104
359			288.32280106688637
360			290.9896552404312
361			295.7411379375251
362			302.1024062508488
363			309.24215068339214
364			316.33517182164485
365			322.68634381649565
366			327.71881450716137
367			330.86185072553445
368			331.9116182924385
369			331.4744077038023
370			330.26482301406753
371			328.9769785868808
372			328.1836400586027
373			328.4130661289094
374			330.1528045194138
375			333.0986438521038
376			336.2267639797524
377			338.48903126438165
378			339.2202216051375
379			338.60404473672395
380			336.9382462904792
381			334.6013956900677
382			332.45527340039115
383			331.54045734977166
384			332.8552945193669
385			336.5528048186268
386			342.00839272841256
387			348.56853908848655
388			355.58513157132364
389			362.4222535590839
390			368.4456593022806
391			373.2685213588317
392			378.01865131176
393			384.39679012796626
394			394.0654344654894
395			407.87300911629313
396			425.90106078663365
397			448.19906322324886
398			474.2507133095189
399			502.22513038688
400			530.1051719032816
401			555.9945498907641
402			578.7648011822671
403			597.5880182392156
404			611.6921360415305
405			621.5180145805049
406			628.6894509983123
407			634.8778141480344
408			641.2552938495679
409			647.7852437945296
410			654.2516211950299
411			660.4354899415988
412			666.0985915769322
413			670.9947528283122
414			674.8791979725108
415			677.541038251076
416			678.8039488745436
417			678.4936187203243
418			676.630933132946
419			673.7349385182507
420			670.403004694149
421			667.1129788492768
422			663.4933993772271
423			658.8050648500418
424			652.3343267470349
425			644.0804550266407
426			634.8103668245556
427			625.3289869099633
428			616.4510302462791
429			609.0178208296098
430			603.8751604672639
431			601.7520559724776
432			602.4840492376521
433			605.4940664365346
