Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.50190605804204
318			351.98674629245414
319			347.1035428504822
320			344.5307766239165
321			343.94692850454675
322			345.0304793841632
323			347.4599101545557
324			350.91459271627673
325			355.09625358287707
326			359.7300596705655
327			364.54195347664944
328			369.1252026152256
329			372.7383977042459
330			374.58817550691634
331			374.1141281841987
332			372.3172603370004
333			370.8402676146012
334			371.27177306080756
335			373.9362876184858
336			377.9078808163082
337			382.20826928729304
338			386.1367312313588
339			389.65339565192966
340			392.8146287817912
341			395.72850163232
342			398.8303098915277
343			402.68298241326943
344			407.8251644001749
345			414.2812437581307
346			421.58815823794737
347			429.2636184015263
348			436.82077181135077
349			443.7623352106884
350			449.589574381452
351			453.8856155773231
352			456.73187557790965
353			458.3972631501113
354			459.15378793407194
355			459.32855658005974
356			459.29946792601424
357			459.44698028095144
358			460.29133326214605
359			462.6644777984015
360			467.44051673228614
361			475.27561171564787
362			485.52784268209797
363			497.0766606928605
364			508.8009351630596
365			519.5829056495234
366			528.3078761218319
367			533.864664789661
368			535.8304534738018
369			535.3023528136955
370			533.580687724428
371			531.9031096744459
372			531.1360911300054
373			532.0099676507951
374			535.1955039741808
375			540.2070142306676
376			545.5077453786175
377			549.5253490286543
378			551.2296906565016
379			550.792757000385
380			548.5480137858094
381			544.9919281479546
382			541.5954832478526
383			540.1902520895136
384			542.5339963480168
385			548.9054688353259
386			558.2228837630581
387			569.3539234598211
388			581.1921707627962
389			592.6896299732739
390			602.806309401992
391			610.9092655032649
392			618.8574115783159
393			629.4522340328167
394			645.4330659760201
395			668.2157944810612
396			697.9695840588414
397			734.8113160536486
398			777.9016781630957
399			824.1796505971314
400			870.2694208431606
401			913.0083493067683
402			950.5881467865473
403			981.7306679799107
404			1005.2462673819828
405			1021.8648018362253
406			1034.188173545672
407			1044.893531263715
408			1055.856125144086
409			1067.0092888455454
410			1077.9981672686386
411			1088.4680546962875
412			1098.065243025458
413			1106.4364327955352
414			1113.2284043059813
415			1118.0898099559854
416			1120.6712116458482
417			1120.6240573937237
418			1117.9416749560285
419			1113.489903645203
420			1108.2717634717455
421			1103.0935581199042
422			1097.3637563448688
423			1089.8855822954267
424			1079.5033120181822
425			1066.208086465022
426			1051.2259530084443
427			1035.844125444707
428			1021.380972523254
429			1009.2395398802398
430			1000.8371227157244
431			997.3993969656947
