Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.78844157029926
318			259.1390831600616
319			256.05747326674816
320			255.081291521779
321			255.74821755657413
322			257.5959310025536
323			260.16211149113747
324			262.9960084743047
325			265.9371478546626
326			269.12943105164766
327			272.7304910470597
328			276.6347711947617
329			280.07280988060546
330			282.1720836646495
331			282.27694229777904
332			281.18535498468486
333			280.29268247593313
334			280.9482981565902
335			283.4229027418986
336			286.92018953715376
337			290.59920956481085
338			293.86476625564916
339			296.7067789061567
340			299.2003750466199
341			301.46450168725863
342			303.8954267270433
343			306.99758638326836
344			311.25229954513526
345			316.6519624071852
346			322.72553497191757
347			328.98391360798223
348			334.98499823791764
349			340.3941368744729
350			344.8916239141209
351			348.21597109650406
352			350.46006327834124
353			351.85012543924404
354			352.61301328648875
355			352.98334947598204
356			353.20291676744716
357			353.51442664775243
358			354.3004159315217
359			356.2552309080679
360			360.1153830548193
361			366.4335113526633
362			374.6670899563385
363			383.8697836929783
364			393.0987700391735
365			401.4921170470159
366			408.26144519840665
367			412.6235371478322
368			414.2978390980732
369			414.1136944062624
370			413.0488395276139
371			412.0350225475741
372			411.7316287230273
373			412.69814910152473
374			415.4471249505101
375			419.5794408304341
376			423.86740078884134
377			427.05542596044666
378			428.35199267578565
379			427.99441598342923
380			426.358213157834
381			423.9172249283697
382			421.733126097261
383			421.0851014823763
384			423.2017175607637
385			428.29822237347787
386			435.6577134647137
387			444.52838549007646
388			454.11336757650275
389			463.5141385625517
390			471.8182507294623
391			478.4498129148186
392			484.8932572190308
393			493.41235637614903
394			506.21971313882125
395			524.4382253649351
396			548.1642589334394
397			577.4513321463057
398			611.617401559746
399			648.2713525142462
400			684.7799128277524
401			718.6738547074922
402			748.526172726414
403			773.317826657059
404			792.1002608104449
405			805.4544123989655
406			815.4528969812263
407			824.2282582499465
408			833.2646706196158
409			842.4761860518842
410			851.5438435847777
411			860.1561725681344
412			868.0517245861719
413			874.9895413185694
414			880.7271297269177
415			884.9839352857917
416			887.4405815786481
417			887.776622715125
418			885.9618106960306
419			882.7065117945077
420			878.8375354209505
421			875.0208236616033
422			870.7792209812441
423			865.1406252271333
424			857.1664020823969
425			846.853067044083
426			835.204074180758
427			823.2727299391385
428			812.1232406549822
429			802.849437766161
430			796.550138070805
431			794.1753905892963
432			795.5371922206521
433			799.9219700480272
