Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:09
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.98573149086087
318			251.74935760834933
319			248.69639035887874
320			247.50791352335898
321			247.86501088269972
322			249.44876621781074
323			251.94026330960176
324			255.0240844342697
325			258.4725859859703
326			262.1501617682326
327			265.9252683092062
328			269.5511153949716
329			272.49019890617535
330			274.1598855147359
331			274.1492355852408
332			273.19810774742376
333			272.5193022615162
334			273.2848276066717
335			275.7138318113531
336			279.08290712229706
337			282.62923110556727
338			285.8130791263646
339			288.6259036918366
340			291.136510648447
341			293.4525906606877
342			295.92792522550565
343			299.01228295290457
344			303.13517401185817
345			308.29759328225504
346			314.09435794764397
347			320.10438352385984
348			325.93120880114026
349			331.234660309487
350			335.68239438914674
351			338.998698112347
352			341.2525738530088
353			342.6427301576606
354			343.3702865454234
355			343.67978194198406
356			343.8557822480293
357			344.18482497566254
358			345.0540025604562
359			347.0746441937091
360			350.88840202273957
361			356.97611689261686
362			364.8608198335425
363			373.7123781070505
364			382.699702737041
365			390.983916205545
366			397.7190590054293
367			402.061503972533
368			403.69160849815165
369			403.44670459208845
370			402.31881161276135
371			401.251245416146
372			400.8988788507092
373			401.8107928463777
374			404.4903380688319
375			408.55313984919394
376			412.8079935930379
377			416.03647390071956
378			417.45764190551927
379			417.2604931100459
380			415.7643127177659
381			413.39592443097405
382			411.22507884881315
383			410.559422000189
384			412.6539773399732
385			417.70994937846905
386			424.95913575654254
387			433.59726252915164
388			442.8236302057886
389			451.8456018738163
390			459.871645230871
391			466.41831806225537
392			472.88823612094086
393			481.3974379698655
394			494.0155571525724
395			511.8237375569507
396			534.971938630719
397			563.5709234718482
398			596.9798485712214
399			632.8115191104929
400			668.4313005493007
401			701.3814370888423
402			730.3279357196565
403			754.3766866335324
404			772.698052395409
405			785.8580128101781
406			795.7836602544656
407			804.456796144946
408			813.2759765250466
409			822.2273421884292
410			831.0874254322189
411			839.6230757491728
412			847.5364783668491
413			854.5033307522434
414			860.2006997984605
415			864.3402046553077
416			866.6687070249128
417			866.9352727056068
418			865.152472586686
419			862.0053691128277
420			858.2847572664272
421			854.624571606092
422			850.5441214656942
423			845.0800977444045
424			837.3026274374578
425			827.2148458390855
426			815.8245209021782
427			804.1891369857277
428			793.3630072750869
429			784.3918259373359
430			778.3198367171722
431			776.049038274539
432			777.393274812081
433			781.6638642183879
