Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:36
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.8019126940198
318			352.9244814283291
319			347.56749033313497
320			345.1497636924235
321			345.09012579018116
322			346.8074009103941
323			349.72041333704874
324			353.2592993422996
325			357.13800286483485
326			361.368060379679
327			365.9744070005361
328			370.7139205653895
329			374.66729513379113
330			376.8102568284124
331			376.3945460194312
332			374.52192279672533
333			373.05444674764937
334			373.7898678021169
335			377.02270074472403
336			381.5604818875257
337			386.14882505362596
338			389.9602662736687
339			393.18380753587985
340			396.15647496188853
341			399.2161456473425
342			402.7060822577716
343			406.97164808675365
344			412.34200515946327
345			418.8071761959951
346			426.03572322371195
347			433.68328874048524
348			441.34562034186763
349			448.48154846853174
350			454.5308579333397
351			459.02160908738625
352			462.01920177446834
353			463.79122079694633
354			464.6090743630582
355			464.8131534587364
356			464.80744210668377
357			464.9989352303634
358			465.92868529682187
359			468.4366921305971
360			473.40338143352835
361			481.486384317729
362			492.0163427984421
363			503.83461128583747
364			515.7833361954922
365			526.7351415115991
366			535.5903639551243
367			541.2537266465636
368			543.3132427876949
369			542.8656518831782
370			541.2094099384896
371			539.5860904838262
372			538.9003846606205
373			539.9334256341992
374			543.4023982220104
375			548.7823876359596
376			554.4195678208631
377			558.6220379820226
378			560.3125880236174
379			559.7768146803891
380			557.4833783044697
381			554.0391693587472
382			550.8774972828264
383			549.7374625768422
384			552.2881784446303
385			558.7975341506465
386			568.2444346234164
387			579.5597887615736
388			591.6719072730632
389			603.5032403591298
390			613.9754353046285
391			622.4267420662864
392			630.7457581131023
393			641.7857787758516
394			658.3363813317881
395			681.8304405727762
396			712.4227802386433
397			750.2146834376748
398			794.3416775986818
399			841.6953653641079
400			888.8494086949124
401			932.5923780659423
402			971.0782210962307
403			1002.995345590534
404			1027.1230781090367
405			1044.2132337129642
406			1056.941348967913
407			1068.0602569954247
408			1079.4901536245522
409			1091.1348798817642
410			1102.5990410703737
411			1113.4914686913985
412			1123.449217884256
413			1132.1209047482484
414			1139.1557591979376
415			1144.2168131138174
416			1146.981176082237
417			1147.1273505768665
418			1144.6580650137296
419			1140.403505098084
420			1135.3239535726036
421			1130.188140119282
422			1124.4036488350414
423			1116.788705226053
424			1106.2028788077102
425			1092.6586283303207
426			1077.4098057648725
427			1061.771759423321
428			1047.0967067173624
429			1034.8370725782863
430			1026.4621450213908
