Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:01:28
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23669375690448413
318			0.18537841577969277
319			0.19054641691825092
320			0.23681538559061494
321			0.30880294706724126
322			0.39112672661858633
323			0.4684043495151065
324			0.5257402592634048
325			0.558284795878159
326			0.5706335709568509
327			0.5677554364412286
328			0.5561240947903474
329			0.5456142869191353
330			0.546567757493119
331			0.5666176152917407
332			0.5971592033128645
333			0.6235643426899213
334			0.6318858384484008
335			0.6216172779724254
336			0.6044583954645268
337			0.5925276976103238
338			0.5931711957628406
339			0.6032838336918238
340			0.6183764932966083
341			0.6347746059254162
342			0.6535490886075759
343			0.6774847175741657
344			0.7090646583473534
345			0.7450440402895468
346			0.7770742838869156
347			0.7966564565637733
348			0.8004456496511071
349			0.7962159677084062
350			0.7931887633040632
351			0.7991304859160264
352			0.8134210497290847
353			0.832441691342341
354			0.8526010712033489
355			0.8708917697015106
356			0.8848244990181527
357			0.8919477694326805
358			0.8934441320628951
359			0.8983417165219215
360			0.916690692087229
361			0.9558985625144115
362			1.008042368832107
363			1.0596846244106186
364			1.0979412645407371
365			1.1205992501065285
366			1.1350099228683397
367			1.1488459313585415
368			1.1664020483073216
369			1.184565774411318
370			1.1992420828452242
371			1.2071795322223198
372			1.2101318654988336
373			1.2116917049096654
374			1.2153252226662148
375			1.2219394669452392
376			1.230093302144527
377			1.238258829794163
378			1.244959172717042
379			1.2488327208543915
380			1.2485336848991397
381			1.2434931702169756
382			1.2379299732038183
383			1.2378850769639662
384			1.2490721988937594
385			1.2702384320585998
386			1.2935034287399927
387			1.310739422104185
388			1.3181175126920597
389			1.321951176239116
390			1.330015892675817
391			1.3490186280400318
392			1.3787249781294966
393			1.4161275777357358
394			1.458405890339901
395			1.5071883471351015
396			1.5685438449250517
397			1.6487202078616554
398			1.7489102012931514
399			1.8576883338832137
400			1.9616927578628354
401			2.0488588520201443
402			2.1161336497573595
403			2.1642884835149996
404			2.1942512004103216
405			2.2105944891293188
406			2.2217506147104875
407			2.2363310181274794
408			2.259237505512724
409			2.285451350065181
410			2.308313106109954
411			2.3221621618814683
412			2.328862766970543
413			2.333708557989291
414			2.34187099021539
415			2.3544390448139327
416			2.367866955132542
417			2.3783593597127983
418			2.3832182778925897
419			2.382927967033315
420			2.378546226768861
421			2.371007271663096
422			2.360221447755459
423			2.3455930886302356
